"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",15.978774600639,0,9.52753989315825,0.467906275634305,1
"2",17.7589706625091,0,10.5150933093973,0.529598011723663,1
"3",15.1949804726639,0,9.03351475669769,0.493938544521648,1
"4",24.3708303632564,0,1.23704675229965,0.999999999991514,0
"5",13.6231581749395,0,8.10833810545737,0.483827713679489,1
"6",3.55994816449238,0,10.6231203818927,4.69340335944294e-21,0
"7",5.50802510087378,0,2.15502417625394,0.999987631998979,0
"8",9.33692574700108,0,9.77523568940815,6.48212252797325e-13,0
"9",17.4425571582862,0,4.03058066024678,0.999999994151043,0
"10",10.0974741536542,0,5.96759976762114,0.545822631666573,1
"11",28.570707776316,0,8.86890239794739,0.999999779853316,0
"12",20.0647952071391,0,11.9834766856977,0.453480243985791,1
"13",4.81777690852759,0,6.04077055038651,3.17254816799111e-15,0
"14",1.35997764180647,0,10.7983688474866,5.20507092273737e-23,0
"15",7.76984902281547,0,11.4008078943822,7.82684784660167e-17,0
"16",5.90485562290996,0,9.71755909969797,8.22963748819761e-18,0
"17",1.93454382094787,0,4.71867553041084,3.14809169402274e-20,0
"18",26.8768161381944,0,4.16435323136393,0.999999999739194,0
"19",12.8282730835257,0,9.02784326298861,0.00122865500206978,0
"20",18.5122454244178,0,10.9908566896338,0.50579822647587,1
"21",14.7703210634063,0,8.75211192168063,0.522992060588527,1
"22",10.198166694853,0,6.07187632283894,0.480843919732252,1
"23",3.65439036156749,0,5.34591238780413,8.34653575108155e-17,0
"24",14.9978919823421,0,8.8739590699086,0.535796405092681,1
"25",4.00404217562173,0,8.72156782854581,1.17190992769536e-19,0
"26",4.93185842199018,0,8.98508919011802,1.46146362356847e-18,0
"27",21.9225109387189,0,6.18364168985281,0.999999942157597,0
"28",12.5878690113779,0,7.5002232216415,0.474314673551352,1
"29",20.2893369551282,0,9.39811095057521,0.999431376278441,0
"30",14.0797350854846,0,8.38231386571424,0.481481824469288,1
"31",12.3321742355707,0,7.33983496825676,0.483978314636482,1
"32",13.499445553741,0,8.01667416039854,0.503650848702358,1
"33",3.54862739668461,0,2.10253960198024,0.523782230574512,1
"34",5.04157269012649,0,6.88072264726507,3.91429714026653e-16,0
"35",19.4766026086523,0,11.6025439522928,0.475980680855957,1
"36",6.18115623232443,0,3.66496427917154,0.517392652517219,1
"37",12.704239077901,0,7.51046753522241,0.543194327270891,1
"38",13.4704460414592,0,5.85771537831752,0.999877286601724,0
"39",10.3706333362963,0,6.13495665187947,0.537422648436176,1
"40",24.0039786109002,0,9.10774303209037,0.999993268015924,0
"41",8.23278401462594,0,7.15372753983829,2.6224670022351e-08,0
"42",20.8163990113069,0,10.4531544157653,0.995096858622422,0
"43",14.6236598034389,0,2.64337057939265,0.999999999285174,0
"44",8.10617594205542,0,4.81020447978517,0.510358128463698,1
"45",3.55594915007241,0,11.1217180544278,3.22622840020117e-21,0
"46",6.10159054712858,0,9.6050398530555,1.89025845767007e-17,0
"47",17.0005567901302,0,10.1321950712125,0.471907609832561,1
"48",24.4079428588622,0,7.95467567490414,0.999999535085415,0
"49",18.7073740750202,0,11.1731972824316,0.453145164440315,1
"50",0.809742114436813,0,5.75494442327181,6.79866541421315e-23,0
"51",15.5161085053929,0,9.25916327221785,0.46076548119818,1
"52",20.2431257266784,0,11.9760885551572,0.536796088503893,1
"53",5.19675299435621,0,3.10247910807375,0.456953794523191,1
"54",15.0911335622892,0,8.97009335341863,0.495594562317284,1
"55",8.97478772122413,0,5.31492617747281,0.528032387865048,1
"56",15.9314043157967,0,9.48656968090217,0.479739300581667,1
"57",27.9028892574599,0,8.04085170135368,0.999999923145717,0
"58",3.60271239016438,0,11.067150903435,3.71360798656871e-21,0
"59",3.32529598657275,0,8.22243264397839,2.72156230043256e-20,0
"60",4.99404775890289,0,8.85919227430131,2.24760022231453e-18,0
"61",17.9539927684003,0,4.39167236404028,0.999999989415477,0
"62",3.7531134468969,0,2.72386462832801,0.00030647043868127,0
"63",6.67171000649687,0,3.96252179252915,0.502510376018329,1
"64",4.74870379585773,0,7.58193160849623,1.44242121335812e-17,0
"65",17.4370411700453,0,10.3336180951679,0.521847379224096,1
"66",8.11360557902372,0,4.83508832815569,0.472921356532752,1
"67",10.3896319548949,0,6.17133868025849,0.501602851057846,1
"68",12.4465802714345,0,7.40710048070177,0.484963352063012,1
"69",25.9165888986434,0,11.1802502317005,0.999898027442735,0
"70",17.3025212374283,0,2.13204483294394,0.999999999918543,0
"71",10.9024028779706,0,6.46222521599848,0.520226182250843,1
"72",13.0592137134285,0,6.2149298437871,0.998858564591255,0
"73",19.0422052122303,0,11.3615696050576,0.462142636642105,1
"74",4.30435774954967,0,11.1220060418826,1.73262131900213e-20,0
"75",17.3595771122258,0,10.2699174158974,0.53698917593081,1
"76",14.8132400540053,0,8.79959201208549,0.500927758864224,1
"77",7.91004412965849,0,4.69420591754606,0.509634360323133,1
"78",19.0175905039883,0,5.15026874782052,0.999999965559232,0
"79",16.4279531423934,0,9.738498405274,0.519242361304932,1
"80",14.6178130796063,0,8.63900223203236,0.545937706871648,1
"81",3.68446153415134,0,2.20133254841203,0.450167136208086,1
"82",19.9929710248136,0,11.8696272895904,0.506055805911978,1
"83",1.20949688050896,0,10.3988435476203,4.39638800610598e-23,0
"84",18.4404542535893,0,0.718328459758777,0.999999999993699,0
"85",12.1961892382125,0,7.25368685966823,0.490320576850684,1
"86",13.528634683392,0,11.3965031683329,1.55107598828395e-07,0
"87",23.2843333178665,0,2.99103051167913,0.999999999901903,0
"88",14.3689779659617,0,8.5040734263137,0.533506669256292,1
"89",20.0390319233411,0,11.9359356567846,0.477206295107034,1
"90",11.6901215108926,0,8.57058563228929,0.000191693957541034,0
"91",17.1164726591785,0,10.129411509668,0.534133549523121,1
"92",20.012393869739,0,9.65216622354928,0.998374321468455,0
"93",16.4906896863598,0,10.4063823717297,0.0983486949647687,0
"94",9.78966630877694,0,5.79688041711925,0.528971321072728,1
"95",14.5885932814796,0,8.6854665647028,0.481272388053509,1
"96",5.08135758286808,0,9.34040506853489,1.26959111824037e-18,0
"97",12.0497178815189,0,7.18563121110201,0.466875457980299,1
"98",19.7786883770372,0,11.8112640329055,0.454477843846069,1
"99",7.34774432965787,0,4.36713138729101,0.496262437674712,1
"100",21.1489236253197,0,9.5928404517239,0.999663230992534,0
"101",14.8895546436892,0,8.86162367960205,0.484284246439497,1
"102",11.3858897023252,0,6.78197059546364,0.477019295120255,1
"103",9.5601423211745,0,5.68606907915091,0.490053814646577,1
"104",28.9842960959766,0,0.902666812844109,0.999999999994745,0
"105",15.9334871711093,0,3.98350434936583,0.999999986546097,0
"106",20.1965781840147,0,6.59218431970803,0.999999523728576,0
"107",14.9590863679186,0,8.84268966050586,0.543974948918819,1
"108",13.9571910601226,0,8.2494342821883,0.545038667240527,1
"109",16.0101856885478,0,9.50210462390678,0.508819437792209,1
"110",28.4535825247294,0,11.6471104213153,0.999968273963898,0
"111",18.3154230622691,0,5.18464321934152,0.999999939389481,0
"112",1.94305347917834,0,0.392296233412344,0.999999998307149,0
"113",5.75293703449424,0,3.90787270759465,0.00563285565500359,0
"114",23.5523601192515,0,9.96480056155706,0.999934447331955,0
"115",4.82576202285709,0,4.46668167456519,5.54967047505078e-10,0
"116",3.75762564574834,0,2.2397902533412,0.470821484711974,1
"117",13.7385763890459,0,8.17512838545954,0.485885165586518,1
"118",21.0529810020118,0,8.30922660281649,0.999985228682612,0
"119",5.56378046633909,0,8.34709185590036,4.9254676208411e-17,0
"120",18.3509178201901,0,10.9320297388127,0.47591979440015,1
