"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",1.24271212971071,0,10.5832374248072,1.41664847407691e-34,0
"2",5.22393745308509,0,3.66690963156288,0.476274988734439,1
"3",1.42123187611578,0,11.8649534601485,1.45075580048713e-34,0
"4",22.7074138387805,0,0.461800497327931,1,0
"5",16.5517852158402,0,11.611576237285,0.487571144469067,1
"6",7.09280234010657,0,4.96923359464854,0.512924786282655,1
"7",13.1976591900107,0,9.27551471110201,0.452538732514782,1
"8",17.7157452242449,0,2.6693302058382,1,0
"9",8.79545583202271,0,6.1681888087769,0.494061954135798,1
"10",9.61236044964753,0,6.74776141637703,0.475064539782874,1
"11",14.8552071642946,0,10.3919745601946,0.541527060916471,1
"12",12.8229278708575,0,8.9788937482168,0.523300630292666,1
"13",7.0921510220156,0,4.9603382223635,0.545278202559086,1
"14",8.76788561854046,0,6.15818457099376,0.465004025179322,1
"15",12.2489151468268,0,8.60117346915649,0.469312366439725,1
"16",13.9176833621459,0,8.96327312625945,0.997516703304995,0
"17",7.81126065574353,0,11.8370496498886,2.93574516493715e-27,0
"18",14.5517864595051,0,6.87047473613638,0.999999999325281,0
"19",10.5306245467043,0,10.3505102429772,1.18754124132271e-16,0
"20",0.32032004048815,0,1.64788830699399,3.87167221263609e-34,0
"21",10.6062938501826,0,7.43123382718768,0.511792288969477,1
"22",9.18218448034022,0,6.44407823907677,0.480134467550622,1
"23",12.5214293570607,0,8.77158607654274,0.51500857446053,1
"24",9.76972988891648,0,6.02433121503564,0.999833706489553,0
"25",13.6297889113659,0,9.53393082129769,0.543118832748271,1
"26",1.87165173104731,0,6.89441755448934,1.6943753029807e-33,0
"27",17.9488644804573,0,8.13930777764181,0.999999999829319,0
"28",16.8650978498743,0,11.7992464705021,0.539517192667696,1
"29",22.2858953611925,0,11.2331493948353,0.999999992012067,0
"30",21.5085379870026,0,2.77342704504263,1,0
"31",5.4104385343031,0,6.42316385479644,1.23547534206411e-22,0
"32",9.98951816961635,0,7.01614954501856,0.465159549064591,1
"33",12.3983962678351,0,8.7082292427076,0.464716984602609,1
"34",9.08331471908605,0,6.37475348806474,0.479947195842844,1
"35",27.9845396528603,0,10.0065074364073,0.999999999999662,0
"36",5.2087541867164,0,8.08608101785649,1.31540298436356e-27,0
"37",3.68957167065237,0,1.5647479625768,0.999999999978152,0
"38",13.6744117317372,0,9.6087253779755,0.45623027305089,1
"39",9.01775161275873,0,10.2544777564355,1.45084654567488e-21,0
"40",18.0590632031206,0,1.81133057515835,1,0
"41",0.985948183061555,0,7.17458322816528,1.75772178381008e-34,0
"42",13.1438680504565,0,9.23877909636358,0.450330237253524,1
"43",26.6501444164547,0,11.0011099177878,0.999999999989743,0
"44",27.7281434629345,0,3.26067696959944,1,0
"45",0.35693754494423,0,8.77876310086576,8.38332228080621e-35,0
"46",12.6090578458738,0,4.32014122835826,0.999999999999855,0
"47",21.6225410999032,0,6.62286161114462,0.999999999999978,0
"48",7.25805342420936,0,5.09315471107839,0.482256964112009,1
"49",13.5082481523976,0,9.47620965872193,0.488043774190606,1
"50",16.2832895730971,0,11.4155275490368,0.500481556534147,1
"51",6.4783574706642,0,4.55010961134685,0.465042587836588,1
"52",14.4682900561718,0,10.1213746881229,0.541399067404411,1
"53",16.8326594586833,0,11.8174640266923,0.473216811948504,1
"54",21.4213766520144,0,6.79906744735781,0.999999999999962,0
"55",14.0549379981356,0,10.6803519357461,0.00124481643696039,0
"56",3.21630059364252,0,2.2519411615096,0.524847363742687,1
"57",12.7833834446268,0,8.96115924280602,0.502045923909267,1
"58",3.70943918058183,0,2.59758540976327,0.522160781059119,1
"59",10.4723439481575,0,7.34357980124187,0.495623857348849,1
"60",12.6724975124118,0,8.86751377511537,0.536272681688533,1
"61",11.4750821857713,0,11.3655549256247,3.78267565418645e-17,0
"62",22.4612324617803,0,3.31083932818146,1,0
"63",0.978247564518824,0,5.1686675280449,3.56874348506182e-34,0
"64",3.68979091747897,0,11.2576853160979,6.66664776847223e-33,0
"65",0.584456492040772,0,10.2734726611758,8.99279138610277e-35,0
"66",13.9625438945834,0,9.77072381639155,0.535287390048167,1
"67",20.6970209168154,0,7.86854023981141,0.99999999999871,0
"68",26.8422437357251,0,4.91055146668805,1,0
"69",8.85251735517522,0,6.20299887015717,0.510134079699294,1
"70",10.2908259503194,0,7.22273846949683,0.478507275724036,1
"71",12.4694398196065,0,8.72685200853739,0.533165808144837,1
"72",3.56832528860541,0,5.78504207825754,3.40631781464239e-28,0
"73",14.2434730729088,0,9.99852251637494,0.475494337148368,1
"74",15.4543849764625,0,10.859670488257,0.455887597715096,1
