"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",6.99409003546461,0,4.48925221903482,0.508058781866856,1
"2",10.0290511945379,0,6.4575465230504,0.494294233284072,1
"3",13.8973052130314,0,8.95464827676769,0.491156552481549,1
"4",23.3619267299888,0,9.03270656884415,0.997852429357205,0
"5",14.9666927844519,0,0.5557550619822,0.999983922161065,0
"6",16.8133865183103,0,10.8992122403346,0.464550628534778,1
"7",4.81951690869173,0,5.2324964419473,3.66421791064265e-06,0
"8",24.9347660175175,0,1.86803484202828,0.999979249617555,0
"9",13.8909913841868,0,4.29828810947947,0.999511565951883,0
"10",17.8652259268565,0,11.5551072411356,0.474452602745124,1
"11",25.4488504132489,0,1.26690688566305,0.999982683985254,0
"12",14.7114944293164,0,9.54466103754239,0.460851566754857,1
"13",17.0908623133088,0,10.9769336038386,0.505298592812571,1
"14",15.7335860301158,0,10.1648032246856,0.479469446539827,1
"15",19.0040047667455,0,4.41378722747322,0.999864702230788,0
"16",8.44966167010134,0,5.44740446052747,0.488804616867157,1
"17",12.4426027347101,0,7.92382607957115,0.542145051598935,1
"18",2.15096743236063,0,0.853850643837359,0.997346429920464,0
"19",16.6641549221007,0,10.6471310890047,0.528013301946036,1
"20",14.4808533505071,0,9.3008173023467,0.505198942451957,1
"21",5.86773297421168,0,4.68219777888153,0.0109553239782257,0
"22",1.76118900008732,0,8.07028388234321,5.58051652730479e-10,0
"23",17.9872516563744,0,11.6728771296097,0.459739245273602,1
"24",14.8102116640657,0,9.49365539484424,0.513790439104077,1
"25",25.164701205364,0,10.2067450029892,0.996824979441164,0
"26",11.1209415821591,0,7.15508354267804,0.49767428098581,1
"27",13.8370288065984,0,8.80502767304424,0.545454411049208,1
"28",12.2575115177664,0,7.8079994984786,0.541022149931568,1
"29",16.7850022722734,0,10.7841083879466,0.503830285670045,1
"30",7.21646640637191,0,11.1916820365353,5.45850276857261e-08,0
"31",0.87939277489204,0,11.6980538567645,2.43006930217787e-10,0
"32",10.600996425387,0,6.880387496599,0.459199197169321,1
"33",1.44071838706732,0,4.82305157883093,1.07096715684044e-09,0
"34",4.43424018746009,0,4.43670868170448,1.40236643131601e-05,0
"35",6.25497523930389,0,3.21237086497713,0.965119821745244,0
"36",9.85162841445999,0,6.35549737019464,0.485854913545273,1
"37",7.29519610713469,0,11.1339403348276,6.2964770003349e-08,0
"38",9.66505955995526,0,6.23042022783775,0.489184253802622,1
"39",21.429930193082,0,4.32539352845633,0.99991341355197,0
"40",27.3241393836099,0,0.735212313453667,0.999984712161229,0
"41",1.0506495108013,0,2.8921998702921,1.95601195915432e-09,0
"42",16.0705716103083,0,10.239702369005,0.539851184044204,1
"43",19.5570287056733,0,3.29459845059318,0.999944642473564,0
"44",16.0154784691404,0,3.1725254887715,0.999917841698791,0
"45",23.3113414293737,0,6.41022017007926,0.999731589779232,0
"46",8.58331935692113,0,7.71385107524693,0.000444516553003575,0
"47",10.3320884457557,0,1.40252749453066,0.999962592687085,0
"48",9.99837063418236,0,6.42134531248594,0.505502674471486,1
"49",4.24061052659526,0,2.69708835019264,0.547628841387069,1
"50",16.1593279919354,0,10.3550263256533,0.515237436400971,1
"51",12.1983214573585,0,5.24803110393696,0.994644009748832,0
"52",2.18436079999665,0,11.9022211279953,4.373801686293e-10,0
"53",29.1517321032588,0,0.728505251847673,0.999984839844837,0
"54",3.50885781028774,0,0.974087910307571,0.999719458191851,0
"55",7.84749608036363,0,9.21972729861736,1.16756840170757e-06,0
"56",2.10166861781618,0,6.99127025409834,1.08904833727318e-09,0
"57",2.61351896362612,0,1.66584831159562,0.538330655746534,1
"58",12.5790201798896,0,8.10879417045508,0.48921809144562,1
"59",10.2462215463747,0,6.59737822712632,0.494294786105685,1
"60",27.5801737998845,0,2.09612000753405,0.999979067987642,0
"61",4.07859811162343,0,2.59997002190212,0.537859419122909,1
"62",14.3507745939074,0,9.2682479678886,0.480980622260141,1
"63",10.8845038127853,0,7.0289925623918,0.481364580839908,1
"64",9.20966975232586,0,8.06080924643902,0.000957301704873049,0
"65",9.69292609590339,0,6.26694518987788,0.476122673774497,1
"66",3.3906638411223,0,11.1154596317909,1.13267965521276e-09,0
"67",18.1390411763918,0,11.65533506379,0.503350700102711,1
"68",16.0651342109079,0,10.3483537537628,0.492482088886276,1
"69",6.06425303082215,0,8.81566532129655,9.93847843182745e-08,0
"70",16.4873298983672,0,4.27828547679819,0.999792207256045,0
"71",25.1561565691722,0,6.67079490075121,0.999771964259653,0
"72",5.8097668077331,0,5.77568351265509,1.73883340365436e-05,0
"73",17.3755052571534,0,11.2868870564853,0.455431111904094,1
"74",8.55891757074278,0,5.52025458298158,0.48688078476499,1
"75",6.73270452804863,0,7.63624174488941,1.9113069361283e-06,0
"76",22.9396177058457,0,2.4649286599597,0.999972241758929,0
