"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",18.0435781472363,0,11.9750646340777,0.513171146749945,1
"2",14.6936561920331,0,9.74510672212346,0.524773854823782,1
"3",28.4001864213613,0,8.052549159911,0.999999999999946,0
"4",26.8945574748097,0,6.15774423448602,0.999999999999997,0
"5",0.987792147824075,0,11.9009742980707,3.25667105999178e-35,0
"6",11.951509689074,0,10.1223849785863,1.41071316645972e-09,0
"7",29.7142687576124,0,2.48499273753259,1,0
"8",15.6507367120939,0,10.387945520936,0.511626429047111,1
"9",6.4229531748686,0,10.8912864781218,2.27931958213706e-28,0
"10",21.7024959567585,0,2.36258460835088,1,0
"11",14.0537825190346,0,10.1962134837871,0.00157092050065046,0
"12",7.78919242118718,0,5.16485537389526,0.528303647690116,1
"13",17.0343106343877,0,11.2999897845322,0.521016187816945,1
"14",15.9096590904403,0,10.5743529703701,0.488303535054413,1
"15",10.4955000210204,0,5.23653459054185,0.999999787309589,0
"16",16.2846002494683,0,10.8106232248014,0.508559078382856,1
"17",3.8738241068786,0,2.56699986831518,0.539129879372876,1
"18",8.8127862891648,0,5.84204407350626,0.532725597336861,1
"19",11.9421467317618,0,8.52888086922467,0.00531325530176987,0
"20",8.91965225923341,0,9.48411433646688,8.18847704560596e-20,0
"21",12.6499203540967,0,8.39346440241206,0.517129833476711,1
"22",13.5620829237509,0,8.98980157425394,0.533804639533074,1
"23",22.7382296737516,0,11.250038799271,0.999999849766053,0
"24",3.89940750800306,0,7.06047582695028,4.08231533972477e-29,0
"25",10.2237890417338,0,9.10141682920512,6.92344459666445e-12,0
"26",11.8108971827431,0,7.86601344245719,0.454052145356929,1
"27",14.2476108067436,0,9.460384335462,0.504930530428336,1
"28",14.5359195190365,0,9.66991472127847,0.473195060413219,1
"29",16.7015687957988,0,11.0866404167376,0.509764162404636,1
"30",28.6504048799048,0,8.20092176513281,0.999999999999936,0
"31",7.42384171568556,0,0.37619615822332,1,0
"32",17.5041581109399,0,11.6172245736932,0.51293929341945,1
"33",15.2284061335493,0,10.1249229553272,0.48266989394637,1
"34",7.11139823099365,0,4.73512756429845,0.457749372464006,1
"35",3.69993947729236,0,2.45476682287408,0.518601141648556,1
"36",19.9245783994556,0,5.73360870855395,0.999999999999931,0
"37",11.5832126551657,0,7.67079644158948,0.549705346341267,1
"38",3.03435868327506,0,10.5096823193249,2.36787924785504e-33,0
"39",21.4117550488561,0,2.66286059629638,1,0
"40",1.30335319673177,0,5.62656233648304,5.18571219641622e-34,0
"41",21.8109151407727,0,6.23586813381407,0.999999999999938,0
"42",28.8033608410158,0,11.973709919455,0.999999999696233,0
"43",3.64424023276661,0,2.79372463490581,1.67091713406341e-05,0
"44",9.5985638125916,0,7.55526095302775,1.6212665805371e-06,0
"45",10.8052961496171,0,7.18159571684664,0.488641159305184,1
"46",10.6858230790822,0,7.09380791943986,0.508644168126561,1
"47",8.61279298933223,0,5.71921828933991,0.503919777540169,1
"48",7.11209838992218,0,7.76147060749354,1.73084505299014e-20,0
"49",15.5108835329534,0,10.2917653457378,0.517134615313635,1
"50",22.5300912228646,0,0.247299677750561,1,0
"51",0.237185668817256,0,0.707112382585183,9.70137946304282e-33,0
"52",8.45906141145388,0,5.63128950868268,0.461290117754342,1
"53",15.4930090625188,0,10.3030177406152,0.479103392005478,1
"54",3.45152451060712,0,5.58414253506344,8.82916497012755e-28,0
"55",6.39441068423912,0,10.26732235417,1.10967932015324e-27,0
"56",15.2840139653767,0,10.1485034396872,0.505014717117617,1
"57",1.1757972953259,0,0.783025620807894,0.455151084375388,1
"58",16.4458745918004,0,10.9400679459563,0.473861520571701,1
"59",23.4816936544492,0,3.40647287644679,1,0
"60",11.4350013680407,0,7.61362735374132,0.458577369071084,1
"61",23.778417167475,0,8.36000701620942,0.999999999996518,0
"62",0.667517944145948,0,8.61291598748649,3.05261395124203e-35,0
"63",9.34571775324875,0,9.76193150425097,2.46712529793692e-19,0
"64",15.0670263203909,0,1.16698821561877,1,0
"65",0.19257404753007,0,6.07836624057963,2.02577193247539e-35,0
"66",12.9453986977227,0,8.58099518544041,0.533862013234913,1
"67",15.4849797515548,0,10.2674737405381,0.528798827960189,1
"68",21.4863557602745,0,6.72763513433747,0.999999999999692,0
"69",15.6062670249026,0,10.3587654326111,0.511077849114424,1
"70",8.23413505232893,0,11.1946720522479,3.81241729955809e-25,0
"71",4.96037341698538,0,11.1613049553125,4.50979338712682e-31,0
"72",7.85716204054188,0,4.75094590113731,0.997218913734138,0
"73",8.35825749306241,0,10.8177876563161,3.01109488929266e-24,0
"74",15.5222357293242,0,10.3393588799285,0.451428906510657,1
"75",25.664283135836,0,6.32145143853268,0.999999999999993,0
"76",3.36285897684284,0,2.23216750314459,0.510721103800334,1
"77",17.5553613764583,0,11.6779503091122,0.474103167738734,1
"78",6.32853888485115,0,4.19366246135905,0.53897270364331,1
"79",9.31365151194623,0,6.20401871512877,0.450893939814454,1
"80",16.879466170189,0,11.1970984243206,0.521276500561651,1
"81",27.8157171696774,0,0.396324760722928,1,0
"82",17.3098325587926,0,11.518130763201,0.468945355735765,1
"83",7.04792683604173,0,4.68399212330114,0.489792892201287,1
"84",12.4684963002568,0,8.29752263083356,0.467182851200858,1
"85",19.3048879445647,0,5.32269762074575,0.999999999999965,0
"86",5.67754448646447,0,10.9548048593802,9.16565265109806e-30,0
"87",8.81834276425652,0,5.8710572862532,0.45959091610056,1
"88",16.8908274666872,0,11.2041670186096,0.521981195461318,1
"89",23.4030203675036,0,10.7723401108407,0.999999990831649,0
"90",15.4913920361083,0,10.2701203893754,0.531428507193166,1
"91",9.20296221919125,0,6.1156108791125,0.49145406048677,1
"92",29.2416326045175,0,5.74425934470491,0.999999999999999,0
"93",9.07423035119427,0,6.02542297757463,0.504501617338532,1
"94",9.55554031347856,0,6.79651117125759,0.00725007079510539,0
