"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",17.4549811265315,0,10.9864505394478,0.460248402145147,1
"2",15.2984932793537,0,9.63478286161553,0.456985990851034,1
"3",5.95562830247218,0,3.26450075665489,0.933137057303335,0
"4",19.3726210791501,0,3.57968220021576,0.999996309085252,0
"5",16.7798394387122,0,10.5673228473053,0.457191698942244,1
"6",22.6008174835239,0,2.65879232067382,0.999998898652939,0
"7",9.58390754471766,0,5.99833347072126,0.491551287664315,1
"8",7.98921638252214,0,4.99255387029843,0.500080723605082,1
"9",16.4747213892988,0,10.3784943678649,0.455414140797261,1
"10",22.550378768181,0,0.447096059215255,0.999999663582095,0
"11",13.3829916056595,0,8.3630842578481,0.500148298001067,1
"12",15.8521404410363,0,9.86126952785999,0.525097059454431,1
"13",18.4486267817323,0,11.43299100023,0.545781497889178,1
"14",12.2392647161381,0,7.66108433970949,0.490952790317838,1
"15",2.79753019417403,0,1.7585941029829,0.467243775341675,1
"16",2.44314197644126,0,1.53977832396049,0.452945475595245,1
"17",25.1536297043436,0,2.77968801350798,0.999999015970521,0
"18",10.3257610538858,0,7.61570590999909,0.0155148570996699,0
"19",5.65088174048578,0,4.67346917922841,0.00046533765294231,0
"20",12.0985810893471,0,9.25377245957498,0.00545811751243792,0
"21",16.3193336718949,0,10.2766228665365,0.457564602195777,1
"22",16.9576393894386,0,10.666842439957,0.463668469577863,1
"23",9.51117983479053,0,5.96658244065475,0.478742561111559,1
"24",18.7246078685857,0,11.597356600035,0.548889419901836,1
"25",1.07287555063376,0,5.61375139933079,3.47615573932963e-13,0
"26",14.8797973684384,0,9.31270347496029,0.49166904082571,1
"27",22.7769591051154,0,5.45824608389521,0.999988201898272,0
"28",8.40371375959367,0,5.29838873730041,0.45086254800935,1
"29",5.97247971635079,0,2.52521423137514,0.998596180056842,0
"30",8.22865943936631,0,5.15951021366054,0.481449324809564,1
"31",13.3855721507804,0,8.37793050556211,0.491400492394539,1
"32",9.69952156149084,0,3.45125689833658,0.999788340164965,0
"33",19.2216125732171,0,11.9178668493172,0.543125046510612,1
"34",4.99915879495675,0,4.00803256636718,0.00128260584466146,0
"35",7.47660715581151,0,10.9164830989088,5.02461454322059e-10,0
"36",2.86958921557525,0,1.79466663374333,0.495680843647224,1
"37",6.42284849899588,0,7.68816394148162,9.32812251186615e-09,0
"38",22.799529171607,0,5.53750524743227,0.999987308802234,0
"39",3.28692488406086,0,4.43529737178469,1.44771332190788e-09,0
"40",5.25090620741248,0,4.67605381001485,3.41656604218529e-05,0
"41",11.3569746224908,0,10.9255041711265,1.62077154444603e-06,0
"42",11.2901793449535,0,11.081547020853,6.91862499741421e-07,0
"43",16.4740036367904,0,10.2401447505225,0.529355116384074,1
"44",1.02350224056281,0,1.81210471846862,6.01031923854333e-11,0
"45",9.07066674823873,0,5.63981038542697,0.527865045271416,1
"46",13.8854032504139,0,8.67683107281337,0.500283482912404,1
"47",10.4453744616359,0,1.7099580729031,0.999997542704639,0
"48",6.2966728184605,0,11.8746592266718,3.38502017950227e-11,0
"49",6.49740551585564,0,4.03125994849252,0.539472897535482,1
"50",6.29507669793675,0,3.9332775298506,0.500908108449538,1
"51",15.6497809825349,0,8.58289843010716,0.93251484327668,0
"52",3.75761745912023,0,11.1441498303786,1.92590760403617e-12,0
"53",2.19551776550943,0,11.4968608950148,3.47094044879762e-13,0
"54",11.9873819035478,0,7.49003720057663,0.500830891531097,1
"55",16.4378490394331,0,1.2984172890312,0.999999375834401,0
"56",21.7455359476735,0,6.67666226187721,0.99994098310806,0
"57",15.2248649357352,0,9.43279129990842,0.547140334058978,1
"58",12.2775715668686,0,7.71615613233298,0.468551631320177,1
"59",4.31965521031525,0,11.4387751809321,3.33451566748604e-12,0
"60",10.4116565367323,0,8.19282664272469,0.00230871435961529,0
"61",3.1046015284257,0,2.39488334489288,0.00423496470208247,0
"62",21.7131780071883,0,1.32971728732809,0.999999500270161,0
"63",6.06375230763806,0,8.40496678373311,9.95740443879019e-10,0
"64",11.3736100809299,0,7.10273227799917,0.503788697699618,1
"65",6.12648407490924,0,6.73214572191937,4.37984314604711e-08,0
"66",2.79090394156519,0,2.57010556202149,9.48879957662337e-06,0
"67",12.7564189091325,0,7.91920853380579,0.536313811316257,1
"68",6.0882445651223,0,3.79924636655487,0.507877090978328,1
"69",12.1924459269154,0,7.60335659693228,0.511568145632019,1
"70",22.2816214601626,0,1.59132462271955,0.999999434157802,0
"71",8.16352617982775,0,5.0727890070877,0.531090229223604,1
"72",18.0396301283967,0,11.1888589965645,0.541257449492051,1
"73",7.12090818500146,0,4.48493158642668,0.456638832584683,1
"74",11.9155839128536,0,7.44897728612414,0.498008688341593,1
"75",24.3738473239937,0,3.31676767233293,0.999998504196148,0
"76",17.1889309774386,0,11.9619112955173,0.0705575784274396,0
"77",17.5256030948483,0,11.0228096358944,0.464322384381147,1
"78",8.10425398815423,0,5.07071349747712,0.493233989442494,1
"79",23.9494597819168,0,2.85455555894878,0.999998870880717,0
"80",27.11888569406,0,4.31774231506279,0.999997739768838,0
"81",14.4901575928205,0,9.0777043512906,0.486256764479078,1
"82",4.16789626812097,0,2.62601269800216,0.454600918078062,1
"83",18.0511304092943,0,11.2803187188809,0.500101203060566,1
"84",10.5016503962339,0,6.51919737636344,0.536519846347473,1
"85",5.52778793493053,0,11.8324422568316,1.24189924648084e-11,0
"86",11.3316973412875,0,7.14448581802426,0.450818555612542,1
"87",6.11598706737859,0,3.8410023856326,0.472521289356249,1
"88",27.3459181016195,0,6.16808046221267,0.999991361892699,0
"89",8.45745566780679,0,9.43163277545245,3.3078165225125e-08,0
"90",10.8910871727625,0,11.3866845784825,1.18317717157777e-07,0
"91",24.1498855504906,0,4.02281191304792,0.99999740622636,0
"92",7.18668180063833,0,4.51181386006065,0.474505932868863,1
"93",28.937971000874,0,5.58709245745558,0.999995641222429,0
"94",10.1873606037581,0,6.41307443887927,0.459397354816388,1
"95",11.3745189151959,0,3.5576004575938,0.999931744100589,0
"96",17.9927018517395,0,11.331777724938,0.456878740747561,1
"97",14.8818321778672,0,9.22064219702734,0.546916229366944,1
"98",15.696739962534,0,9.85261545559624,0.475537255451945,1
"99",8.68272264365805,0,8.90963783473708,1.75217134853382e-07,0
"100",15.8727299850667,0,9.91486701313406,0.502413223180921,1
"101",9.90287379857618,0,10.7553392019006,5.49598116337272e-08,0
"102",27.9696946601965,0,1.05981877847807,0.999999609915052,0
"103",15.0151620718185,0,7.74876502590487,0.97557513289882,0
"104",16.9367585018626,0,10.667339655559,0.456569926733055,1
"105",16.9390171883744,0,10.5791521742125,0.503336703115061,1
"106",12.0498290076735,0,7.49052296968875,0.529049045034334,1
"107",10.281750326918,0,6.40898672036128,0.514004682713182,1
"108",16.191747018334,0,10.0591467803577,0.532367003960063,1
"109",3.24726963152643,0,11.0240809753304,1.11621988843408e-12,0
"110",1.00092176296748,0,1.10811139994767,3.79693933968268e-08,0
"111",22.3004060130799,0,4.4200767203467,0.999995159980643,0
"112",3.3138748593512,0,3.61517806326738,5.03930576066957e-08,0
"113",18.0362396579818,0,0.987707550043706,0.999999536009983,0
"114",12.36597637675,0,2.18609331659973,0.999996845723838,0
"115",8.36245138270315,0,5.25949096574914,0.464440356520386,1
"116",17.9077325108345,0,1.70577438917244,0.999999217625162,0
"117",22.2554930067272,0,4.44806122084847,0.999994992183523,0
"118",18.9861771009513,0,11.8350276944926,0.513885155256516,1
"119",24.0396696108044,0,0.25489929568721,0.999999681837391,0
"120",11.0212140031392,0,6.83614081145497,0.540964958993779,1
