"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",13.833589746384,0,8.26249158876017,0.47874617022264,1
"2",18.0315264474251,0,10.7621859501931,0.488003615849269,1
"3",20.0505930321407,0,11.9260671937373,0.532882935455277,1
"4",18.8754863647278,0,11.2611878752476,0.493469929651994,1
"5",8.40406750700204,0,9.27306693737628,1.03643592723471e-19,0
"6",9.92601353304926,0,9.91209977271501,1.46982317255545e-17,0
"7",0.862032332655508,0,3.89946362749906,2.76079623559445e-32,0
"8",5.83471732113976,0,3.48449433887145,0.480434204817426,1
"9",16.5303162856959,0,9.83247538991272,0.532535059424172,1
"10",23.3125851274119,0,7.35381510286825,0.999999999801095,0
"11",17.7959412867785,0,11.9595925354748,0.00115298597355885,0
"12",4.22055506590987,0,2.51614111018134,0.50309838789544,1
"13",4.39806093259249,0,8.90636788083939,5.86372569857978e-28,0
"14",17.7822469686274,0,0.121958990674466,1,0
"15",3.67262465313543,0,9.78301990912296,5.62811732972723e-30,0
"16",24.7752879078616,0,5.85691642222227,0.99999999999902,0
"17",2.05885002847062,0,1.22915199632989,0.484612102091162,1
"18",10.8135364231537,0,5.02051270105876,0.999984728637777,0
"19",6.11968653070508,0,3.64189145804848,0.526087903499043,1
"20",15.884336998954,0,7.68283085654257,0.999926696655755,0
"21",28.9626765011926,0,8.40421927006682,0.999999999965594,0
"22",18.6803399392404,0,11.1127712703194,0.530868955226094,1
"23",10.0869163251948,0,0.169982121593785,1,0
"24",5.96778835307341,0,3.55514581986936,0.512738581739816,1
"25",19.1169341064407,0,8.64237402741565,0.99999424313456,0
"26",15.234055290476,0,2.79403569897404,0.999999999999962,0
"27",14.3096787458635,0,8.50026572945062,0.549729905281384,1
"28",16.9573738470208,0,10.1250684236875,0.482854706679199,1
"29",15.5070032943739,0,9.26131896846928,0.47968262163631,1
"30",16.0452984572854,0,9.58969456175109,0.470313879428878,1
"31",10.8511199706467,0,6.45225914616603,0.536836495818833,1
"32",5.00540274458472,0,10.8369788235636,1.60621018930299e-28,0
"33",11.1424361390993,0,6.66184290256351,0.465595995286245,1
"34",10.170894847007,0,6.07120832527289,0.48656225089032,1
"35",2.61947639521677,0,7.06830094686011,4.70377087976678e-30,0
