"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",8.01727321922081,0,2.10240867683897,0.975335656923827,0
"2",26.989452021441,0,10.0259714357788,0.462581769028171,1
"3",11.5184571520309,0,4.23295483354013,0.495725822712122,1
"4",29.4306662337855,0,3.89577311108587,0.999873188658707,0
"5",25.1368746820837,0,9.19944503380684,0.508418204991998,1
"6",27.1836139665451,0,1.4140641874983,0.999998037948921,0
"7",19.1940627635457,0,7.01296699511586,0.51345386085393,1
"8",2.24458406307967,0,0.0799884959822521,0.999999318277742,0
"9",5.33257819905411,0,7.98284142169869,2.64698341282508e-10,0
"10",12.118388712767,0,4.49308986763936,0.468473714451321,1
"11",13.11146089955,0,4.77353170666611,0.524305976386481,1
"12",12.8680769017432,0,4.74740601708181,0.483749780515826,1
"13",25.0489103811327,0,9.06970876938431,0.540939812645944,1
"14",3.92572720358148,0,2.66076216866495,8.51568000866911e-05,0
"15",10.1475163753959,0,1.23402281446615,0.999923007051651,0
"16",27.9903298652498,0,10.2969101117109,0.492548411649771,1
"17",1.38785758736776,0,8.88594331952045,5.35648291599883e-14,0
"18",4.70280179043766,0,11.0755694350926,7.16724234698635e-12,0
"19",14.1659992106608,0,0.818987264740281,0.999997221264336,0
"20",28.6441220403067,0,2.81028333205031,0.999975376975336,0
"21",10.7826661966159,0,11.4797780632623,9.35981206223539e-09,0
"22",8.98103961341549,0,5.4095244527678,0.000711901505419209,0
"23",21.8901659197174,0,1.26953440600773,0.999997191218665,0
"24",21.7864366415655,0,8.09133874905529,0.463277053808737,1
"25",27.3958712536842,0,9.90824212196749,0.544361382545115,1
"26",12.934266787197,0,6.34363580447389,0.0191120378122384,0
"27",4.28726465580985,0,8.94808969678124,1.68430351864353e-11,0
"28",25.5389881244977,0,3.56694978030864,0.999823414385941,0
"29",29.5103550740401,0,10.6652448866866,0.546544638426564,1
"30",3.94889489392517,0,11.2071554150083,2.18717453454656e-12,0
"31",21.4947187774465,0,7.89676445719087,0.496657716936489,1
"32",16.1760848760605,0,5.89408668361138,0.521822719300412,1
"33",14.8633462416241,0,5.46124392629135,0.496251065228759,1
"34",11.7512833562447,0,2.83867207115982,0.988494165274412,0
"35",18.6005456002662,0,9.09616662976332,0.0199460296754672,0
"36",26.7729283992783,0,9.90396256762324,0.475463833138706,1
"37",7.04421567155514,0,0.302581970044412,0.999998889954477,0
"38",13.5383919377229,0,2.73058124165982,0.997553909739391,0
"39",28.0307937181555,0,10.1428484396078,0.542883625336833,1
"40",24.0403338434058,0,3.57630114803323,0.999735140075817,0
"41",15.6173444392625,0,3.5244649086264,0.993717010802099,0
"42",10.6799867454334,0,10.2523563634837,5.33284242246284e-08,0
"43",13.1404026312521,0,4.78195236402098,0.525651407303562,1
"44",23.3545511219767,0,5.19138769767014,0.994489335539928,0
"45",18.9420683436445,0,3.59343171059154,0.99849444271095,0
"46",24.106428996881,0,1.16469323611818,0.999998439130305,0
