"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",15.8127227820223,0,8.16545596511569,8.4634075517249e-06,0
"2",23.6989253641572,0,6.37072921493091,0.514232485392099,1
"3",15.165990646265,0,0.129779294377659,0.999999999958795,0
"4",28.9212752166088,0,5.30331992078572,0.994879598015641,0
"5",7.21731846421026,0,0.845694001414813,0.999961746750187,0
"6",25.1825219466933,0,6.78442356935702,0.505971861815423,1
"7",26.5353202698287,0,2.90115536029916,0.999980226441705,0
"8",20.8465385289863,0,9.21054276473587,0.000203980360196419,0
"9",4.11230982333655,0,1.11558040158125,0.479900088616172,1
"10",20.7276259077596,0,4.48230315626133,0.958943962872189,0
"11",26.6113345901715,0,7.26210996268783,0.457484593945162,1
"12",19.8350240656524,0,9.57525939160259,3.45641616207027e-05,0
"13",19.0692899600603,0,5.19510628775461,0.463872140241166,1
"14",5.59238020060584,0,2.95695656755706,5.10170152504834e-06,0
"15",18.2590797309414,0,4.962035992241,0.473242839088299,1
"16",17.0469261237071,0,4.56296351318015,0.530293308370839,1
"17",25.5256485230406,0,1.2438162298291,0.999999957752729,0
"18",7.85323509494774,0,2.11269133365713,0.51140083873838,1
"19",22.8331327068619,0,3.44314189899014,0.999476055187573,0
"20",28.9034509398276,0,1.84841911128024,0.999999748774573,0
"21",24.0467958892696,0,3.50438665231923,0.999639925914632,0
"22",15.9035080597387,0,6.21108162512537,0.00210960325690297,0
"23",16.9411325740279,0,4.55652120938757,0.512236757464617,1
"24",25.39149263039,0,1.60546622963157,0.999999768045465,0
"25",3.01851637242362,0,1.17367648817599,0.00228710898912921,0
"26",7.63120084002148,0,3.38705932064913,0.000186556616970374,0
"27",16.2900207944564,0,0.663905970251653,0.999999985059564,0
"28",4.37769758077338,0,2.23766957822954,1.05038074087514e-05,0
"29",18.0648446222069,0,4.91676069779787,0.467476068547996,1
"30",28.1236152139027,0,5.1538960887352,0.99491778960258,0
"31",24.6321158320294,0,6.57243014319101,0.542121506724266,1
"32",18.4122594296699,0,4.91659884431865,0.539262357849863,1
"33",5.19384373589419,0,4.79433758578962,4.44770079782298e-12,0
"34",29.9151665403857,0,8.06013102104189,0.505651428027476,1
"35",13.2279534656438,0,7.78710525267525,4.72698285096749e-07,0
"36",16.8955184673541,0,4.51729309781222,0.534546108571791,1
"37",15.1301940081757,0,0.764495940483175,0.99999994718405,0
"38",24.4589871127275,0,6.63710139243631,0.47881412651287,1
"39",1.57392235059524,0,11.9748617635458,2.97179655248218e-21,0
"40",11.7117697728216,0,3.12326401402242,0.54416073087823,1
"41",4.94652491268935,0,1.34708252240671,0.465312495693733,1
"42",8.10887751538539,0,7.66851794180693,2.19925909229523e-12,0
"43",12.248321246705,0,10.0506601457018,1.20540283773479e-10,0
"44",24.9937577369856,0,4.24950155277038,0.997934285917318,0
"45",14.7897143555805,0,4.04298360821558,0.451020619046786,1
"46",22.2673822361394,0,4.30041285513435,0.99027570269626,0
"47",17.6237679902115,0,4.80147080795141,0.463736630595732,1
"48",25.6105602716445,0,6.83049302038271,0.543760039095394,1
"49",12.3454315035371,0,3.33509860831546,0.495653524104182,1
"50",13.4435044131824,0,3.60293711345876,0.525609933144623,1
"51",29.9060459184228,0,8.00411447564838,0.530694836955302,1
"52",23.0800988286501,0,0.822298725380097,0.999999992727224,0
"53",1.53114242807496,0,10.0631042108871,6.51139139361544e-21,0
"54",1.89537649563281,0,3.16969216254074,4.7069220483288e-16,0
"55",29.6746789771831,0,7.90433840260375,0.548493397100173,1
"56",9.34589193178108,0,8.5057840282796,6.68614550195178e-12,0
"57",16.3374354432919,0,7.89833001371007,3.35445474784278e-05,0
"58",5.34993342527887,0,4.6425977927167,2.57780309930146e-11,0
"59",25.1555131448316,0,3.76840243603801,0.999512926219859,0
"60",16.6460456265369,0,7.85466186043341,5.50238217809711e-05,0
"61",14.1845009553246,0,6.13384119783295,0.000309904306111495,0
"62",0.493512098072097,0,7.30559399552876,1.64927498631728e-22,0
"63",27.5778395648813,0,0.771307620336302,0.999999997751239,0
"64",27.608005274192,0,7.45203635639045,0.498801556357822,1
"65",15.7178201812552,0,4.23754248877522,0.503299672494251,1
"66",8.05219001095975,0,1.60036471770145,0.986046269354615,0
"67",17.101464143151,0,4.58626013905741,0.52318272469964,1
"68",25.2958849196672,0,6.8365181421861,0.494066465701547,1
"69",25.1007311931578,0,4.46263841205509,0.996481952025987,0
"70",12.4133884803392,0,7.21903764178278,6.23519031884831e-07,0
"71",20.2652831912972,0,5.49437030749395,0.482071459632109,1
"72",14.5683030235581,0,3.88995474950643,0.539452036205551,1
