"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",15.1216133340844,0,10.3661262991372,0.477672429582962,1
"2",17.2195353617077,0,11.6712917517987,0.546057769493643,1
"3",11.32891261162,0,7.75853590999031,0.483663615653573,1
"4",15.3528846856323,0,10.4585549387266,0.515938975997986,1
"5",24.1280987225589,0,1.46416177074425,0.999998133140994,0
"6",5.85966802282492,0,4.01460273752455,0.481165459059369,1
"7",2.55589797439752,0,11.1907335971831,6.24855351673748e-12,0
"8",0.895114106347319,0,5.33218396467855,4.22790366991928e-12,0
"9",4.55884273139527,0,11.1509255876183,3.47308614238102e-11,0
"10",2.97173461130587,0,2.01519512929954,0.543190671435805,1
"11",4.04119147618767,0,5.16483407240594,1.29693959045567e-08,0
"12",16.8996044594678,0,11.6060624430422,0.466573412923184,1
"13",9.36615902447375,0,6.34599901495967,0.548229487367523,1
"14",1.24798736553639,0,0.851145941764116,0.508811668903415,1
"15",20.8351019559544,0,10.4119683256024,0.996943814835625,0
"16",5.03560190470889,0,8.05740650880616,7.37228810176691e-10,0
"17",19.6735434328439,0,6.75968423779122,0.999927026816344,0
"18",10.3108350666007,0,7.08125753600616,0.466458357390282,1
"19",10.2917963098153,0,7.08049879008904,0.455831758934026,1
"20",27.6995962862624,0,1.27042093303753,0.999998251190087,0
"21",22.1189858573023,0,9.47813758540433,0.999516079136222,0
"22",25.6957189719076,0,2.14530465947464,0.999997876663655,0
"23",13.1796733772499,0,8.94665469813626,0.537031268544134,1
"24",3.98206580702681,0,6.50736129118595,5.95446603062325e-10,0
"25",15.1947913922369,0,10.3349322184338,0.525213212735324,1
"26",13.8685949034989,0,9.45909464102006,0.508487449298741,1
"27",4.17153527312912,0,2.85242004012689,0.493111370723159,1
"28",9.7869728523423,0,6.71255305665545,0.474568773118883,1
"29",6.43419897994027,0,2.8039874509559,0.999421768066791,0
"30",2.91877433082554,0,1.98827849671943,0.516008409506083,1
"31",11.1243131340714,0,7.63305954834213,0.471954334327185,1
