"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",19.8118384260917,0,8.76920614984119,0.473731828385326,1
"2",21.978029017488,0,11.7099158036639,0.0260041275913295,0
"3",0.28327335867798,0,4.82578130792826,7.55552403807748e-18,0
"4",24.6498876627884,0,10.963988397189,0.45243834758449,1
"5",5.8973997733905,0,8.91928981054807,2.42820694591978e-12,0
"6",26.6133582144626,0,4.46325143363792,0.999989923874494,0
"7",6.50822074891767,0,2.85282126269303,0.516135092343059,1
"8",2.09561312102014,0,4.17543063183548,1.17987730195058e-13,0
"9",12.266314290755,0,5.43691286492394,0.467667838198449,1
"10",4.05037709607277,0,11.9900821089279,4.44358937211141e-15,0
"11",21.7226244904217,0,9.59452245415887,0.483032259516615,1
"12",20.0945345493266,0,3.45598423469346,0.999987733556388,0
"13",23.963659844012,0,10.4956195078907,0.519705086034161,1
"14",17.5806471371674,0,11.9555511426879,0.000103414197006968,0
"15",1.03619852227857,0,0.456859252951108,0.490791680515148,1
"16",9.82264543581987,0,4.3019465595833,0.519888668532522,1
"17",20.4238121123286,0,8.98476909183664,0.500528853249192,1
"18",14.4049421440228,0,0.278336882556323,0.999999995315089,0
"19",23.0836496495875,0,5.65646913780365,0.999681954788823,0
"20",6.543033645791,0,4.7821536708856,1.59078041602987e-05,0
"21",25.7476114064688,0,11.2549188074307,0.528173054926962,1
"22",21.2223767374409,0,7.11044724005042,0.985851884264683,0
"23",9.55858313112985,0,11.5250621164683,5.23700548241e-11,0
"24",8.08221469967393,0,3.58087701176992,0.46947104671666,1
"25",25.5598248921451,0,11.1719126267824,0.528528925437573,1
"26",24.371787864028,0,10.8122894124943,0.463725639003345,1
"27",1.84508248277707,0,3.60927696921863,1.413369320179e-13,0
"28",13.431301330484,0,8.09842928755097,0.00184137440978408,0
"29",14.7543413510895,0,6.42548438439844,0.544227740779372,1
"30",19.8694579090923,0,8.6811535000219,0.530301688862481,1
"31",20.9099938644795,0,9.11174677165691,0.54164205970401,1
"32",4.32448453989346,0,3.77290136567317,9.58735570837014e-08,0
"33",7.08630031644134,0,3.12346652285196,0.492019519766942,1
"34",24.5468919525389,0,10.7712054698728,0.511578577511533,1
"35",4.6425798243843,0,11.7769834398525,1.40380941941563e-14,0
"36",23.4438913064194,0,10.2411755940295,0.531010487755271,1
