"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",12.1454984528245,0,3.13438377541024,0.491580585557191,1
"2",7.75614444697276,0,7.05937248993432,1.47617590252554e-06,0
"3",24.5675833203713,0,6.22912986563751,0.52485614391681,1
"4",6.03588900031755,0,1.51757513836492,0.540549580234975,1
"5",22.1199873734033,0,5.81357008113991,0.456991111696614,1
"6",16.9618986465852,0,4.46128886699444,0.455559212595787,1
"7",8.6862811003346,0,4.99082613755018,0.000541942783553298,0
"8",14.5039077041671,0,3.74151534341508,0.49234031360811,1
"9",23.4338043345953,0,5.94197781819384,0.524755809762221,1
"10",26.4912476201542,0,6.81603751142975,0.497274738571063,1
"11",11.1215363957803,0,2.8810288028093,0.484401912183315,1
"12",3.18600240600062,0,0.593201421946287,0.904124848881426,0
"13",29.3054123508395,0,7.52713748089736,0.500527368070742,1
"14",12.6747536397306,0,3.21792682259111,0.522390796606948,1
"15",29.925690450822,0,7.69913415840128,0.497413382972958,1
"16",25.7715401882422,0,6.57246341424761,0.513956623844502,1
"17",9.96330708283931,0,1.22853231942281,0.990311092892079,0
"18",28.0244750498561,0,3.25128335781628,0.99288798099828,0
"19",21.8199770128704,0,0.800690893596038,0.999910797496055,0
"20",28.4666404615506,0,7.1380685969023,0.545518622193824,1
"21",21.2708450485487,0,3.87868248882005,0.915050538672451,0
"22",18.205210211745,0,6.51372166938381,0.0614379420084973,0
"23",8.36847759870579,0,2.10257650397252,0.541846634161435,1
"24",26.0235409607994,0,6.72158497159835,0.489974341714868,1
"25",15.7338873733417,0,4.11954429374309,0.464177343167549,1
"26",28.263695352315,0,7.20421721683815,0.51495211440465,1
"27",26.0105206657317,0,6.64888146104058,0.509572179894565,1
"28",8.92114950565156,0,2.24186407129746,0.541491679178645,1
"29",6.8370209771092,0,1.75989857435925,0.496442524623262,1
"30",27.5136036337004,0,7.21501706914278,0.461220478838923,1
"31",18.4023153472808,0,4.73911437341012,0.495554286361405,1
"32",29.8351845295867,0,7.79373136806535,0.468531248907594,1
"33",18.0068903800333,0,4.62434109476162,0.50083559050698,1
"34",16.0166257616132,0,0.0731408545630984,0.999997547192244,0
"35",22.2085207286873,0,2.06612732415087,0.997504096171277,0
"36",27.0498881508014,0,6.79434320494765,0.542373271540505,1
"37",8.88388678472256,0,2.29017600211082,0.49363291188947,1
"38",9.50534949816065,0,0.60003270606976,0.999486815509707,0
"39",13.8472289059078,0,1.04451684694504,0.998978888786589,0
"40",12.2016782050021,0,0.804569047305267,0.999396116258702,0
"41",0.803538219316397,0,6.17596378003946,2.5442869871691e-11,0
"42",29.1043486110284,0,7.62212909921072,0.463717347502214,1
"43",24.5803655477357,0,6.19454582096077,0.536218240334667,1
"44",27.5456036079442,0,9.29035811249632,0.0992384024686378,0
"45",27.3056067612721,0,7.12753039733507,0.469970773795453,1
"46",29.6920280250837,0,7.42986382646486,0.54936327427963,1
"47",22.6549496163614,0,5.87066780788591,0.483783988891914,1
"48",26.791673371871,0,11.8811578197055,0.00852701576737008,0
"49",0.744306821317878,0,3.08672500123503,1.76388550619605e-10,0
"50",5.62924367348896,0,8.64720471327892,1.9988064778022e-08,0
"51",18.1847495199414,0,4.58845814614324,0.533910271992327,1
