"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",27.4020716621657,0,9.92131605293835,0.496288972378483,1
"2",12.5797738935915,0,4.53652465887135,0.523369908132941,1
"3",3.32170396751026,0,4.82398088969057,6.64950331828346e-22,0
"4",9.07249390042853,0,3.30707988520153,0.450500120879625,1
"5",9.44374549818458,0,3.44099401272833,0.453275420564956,1
"6",28.3356731768698,0,10.2713795923046,0.48832365835428,1
"7",10.6523056847276,0,2.54131696368568,0.999947097606392,0
"8",23.5184944654582,0,0.117061843385454,1,0
"9",1.62937530592317,0,0.250493757613003,0.999999977437697,0
"10",22.3124245479819,0,8.11065677646548,0.469344726113103,1
"11",10.1105289525003,0,3.64255574677372,0.529868881891711,1
"12",19.3955706872046,0,3.7814534879406,0.999998878449949,0
"13",26.7733665930806,0,9.72444342330564,0.474774151237264,1
"14",29.9810739523033,0,10.8430616035126,0.503809083976607,1
"15",8.83118936194805,0,3.18333933617687,0.526273578826355,1
"16",18.3175957891857,0,6.63324560584733,0.495167600469643,1
"17",9.35626268811757,0,10.7495206316467,1.39850974076333e-19,0
"18",12.8561057642102,0,11.165085880633,7.56011547070127e-15,0
"19",1.63694689790718,0,5.14568810126511,2.1575495659888e-27,0
"20",24.4636083178571,0,9.94801351055503,0.0356701912338423,0
"21",28.4225199542707,0,10.3486348549603,0.458246806341708,1
"22",26.9230521496735,0,9.77098717191257,0.480208603845573,1
"23",26.12971298513,0,9.46218135647941,0.495182898544664,1
"24",6.22050993940793,0,11.6021696598618,5.24311450722335e-24,0
"25",3.31074855761835,0,9.01201702156104,1.41474703731509e-26,0
"26",11.2962665562169,0,6.53827855547424,2.96372372912997e-07,0
"27",9.45268673257669,0,3.44515502050053,0.451503463986488,1
"28",25.432236048975,0,4.9458282771986,0.999998927950138,0
"29",16.7359125793562,0,11.1420728516998,1.21952629642603e-09,0
"30",16.15821407357,0,3.03651869024616,0.999999412673951,0
"31",22.2416750802542,0,7.99664836763404,0.543680358995561,1
"32",7.24784885502886,0,2.63549785944633,0.467091560544695,1
"33",15.712770440313,0,11.5134594434174,2.06866651153429e-11,0
"34",8.56394465550548,0,1.40032221166184,0.999999941439645,0
"35",28.2346970464103,0,10.1938541963813,0.515506714371669,1
"36",12.6188119761762,0,4.55307931886055,0.519691306959342,1
"37",19.2602377959178,0,7.01589049932081,0.455120261085383,1
"38",9.97946148971096,0,0.686822352302261,0.999999999998079,0
"39",25.0276158805587,0,9.12181776857469,0.451372652560321,1
"40",15.3553888803348,0,2.95431691070553,0.999999113454245,0
"41",14.0272563516744,0,10.6710772322374,3.90134052893091e-12,0
"42",20.4624529621447,0,11.2465564898914,1.98375622240652e-06,0
"43",24.840909631562,0,6.40351487246808,0.999731294594678,0
"44",25.878923150152,0,0.14365168340737,1,0
"45",23.2807589830365,0,8.38295235114638,0.533476195208188,1
"46",5.15709328589728,0,8.8257695753593,2.52738947283936e-23,0
"47",21.9389757052646,0,7.89336799092125,0.53895786508368,1
"48",16.547750044975,0,6.00388217759319,0.482099804094266,1
"49",23.5481330089155,0,8.49582118594553,0.520280985145376,1
"50",16.3811634177924,0,8.69808646177407,6.79424828414388e-06,0
"51",18.7017720016651,0,8.22498363087652,0.00345679400586326,0
"52",0.67014605399454,0,2.0316106674145,3.40473967035985e-27,0
"53",11.3616854969994,0,11.7094080291339,2.26793388831187e-18,0
"54",5.62930005243979,0,2.04322103359736,0.479476801763627,1
"55",26.129235636373,0,9.46882406844525,0.490292717083677,1
"56",8.79810067773797,0,3.16089880146319,0.548598399835649,1
"57",24.823679743032,0,7.69630153888138,0.981719504730353,0
"58",23.8366197420168,0,10.7361759079969,0.00164346019119177,0
"59",12.8255561062251,0,4.66144178408431,0.470363150525715,1
"60",12.8981009489158,0,11.7497782577877,6.88839510842403e-16,0
"61",1.392047146603,0,6.88789906225866,1.6859943818231e-29,0
"62",28.4886440119823,0,9.19996665319195,0.951371574448674,0
"63",5.8775792494067,0,11.0157561552012,4.81204576988475e-24,0
"64",27.6673603153788,0,10.048515005596,0.475205695123107,1
"65",27.2673780809855,0,7.76886040742975,0.997502916574818,0
"66",15.1980847527855,0,0.452528976800386,0.999999999999993,0
"67",8.41813999995357,0,3.04989886907861,0.491857347783728,1
"68",21.6438522735843,0,11.7326872710371,3.25887098674307e-06,0
"69",4.18778660158859,0,0.380328630458098,0.999999999972181,0
"70",11.4179317533271,0,4.14361410859274,0.480557150225979,1
"71",21.3821469507297,0,7.69408404994756,0.538035227617054,1
"72",4.39121816668194,0,9.35965312322369,5.44751542103473e-25,0
"73",13.9054481256637,0,4.23694116965635,0.987939412373442,0
"74",27.9162042850861,0,10.05781271616,0.529638340899595,1
"75",14.4313951895922,0,2.19770782010164,0.999999980444306,0
"76",18.9916740660905,0,9.90821156646125,1.25952236350671e-05,0
"77",1.96479085959727,0,6.63589795845328,9.02961387327104e-28,0
"78",28.6716355680139,0,10.4074889139854,0.478968079703455,1
"79",17.3709743280779,0,6.29474721708102,0.490530838877039,1
"80",18.8310538311605,0,6.81025921256514,0.504054705179796,1
"81",23.5427699376829,0,2.80011043800041,0.999999999362107,0
"82",3.83081267850939,0,2.77791517646983,3.26407584348358e-11,0
"83",25.4908130745869,0,9.22800178646576,0.497256819810379,1
"84",17.5466461878386,0,1.66542776020942,0.999999999955325,0
"85",26.5277316769934,0,6.27882605937775,0.999954977679736,0
"86",29.7390979499323,0,10.8318654144066,0.455831958337672,1
"87",21.9392865391215,0,7.89525795832742,0.537443705281788,1
"88",19.7573500284925,0,7.18480701096123,0.466578306112029,1
"89",23.7209972806042,0,8.52080920739099,0.549734567588327,1
"90",24.0419169239001,0,3.37251908986364,0.999999994122745,0
"91",23.7644666999113,0,8.54197029218776,0.545386437436774,1
"92",27.7124560704222,0,9.99313758278731,0.52373695344382,1
"93",25.3254109771806,0,9.16223319889978,0.501619998024179,1
"94",29.7275939034647,0,10.8353251507739,0.451057187449684,1
"95",26.8326775910449,0,4.79425736297853,0.999999751938665,0
"96",5.118904778664,0,2.38847188596846,0.000533183262211903,0
"97",26.13369191651,0,9.42527358252555,0.522704576055045,1
"98",11.1812629453139,0,4.05523144706385,0.484733726235677,1
"99",29.3358287843526,0,10.6382728468627,0.485547332608484,1
"100",11.2025398383616,0,6.92920236625941,2.33577907831697e-08,0
"101",10.3003536025062,0,0.65230315530207,0.999999999999054,0
"102",12.4166497498634,0,4.51858140665572,0.461720818123823,1
"103",20.8484243892017,0,3.25384128105361,0.999999971617009,0
"104",4.52377532382961,0,0.108239006344229,0.999999999999997,0
"105",19.8817384230671,0,7.20651835919125,0.488700621456922,1
"106",9.1770135298837,0,2.04740860423772,0.999986135073875,0
"107",19.3136565415189,0,4.63193429108942,0.999941087461297,0
"108",14.3547953998204,0,5.16423815934686,0.539526430616439,1
"109",10.2675324480981,0,10.3045500761596,4.62481515821487e-18,0
"110",13.8028148375801,0,5.0043370078085,0.48701551827346,1
"111",20.0853241464123,0,7.29412074516295,0.475831804889931,1
"112",9.71291045007529,0,3.51427827823209,0.500964821178495,1
"113",27.4922465479583,0,10.0171466121566,0.453366361311119,1
"114",24.1710468265926,0,4.56620061893482,0.999999356577939,0
"115",15.4682801529067,0,5.6039032917819,0.492180939339277,1
"116",23.0713870639098,0,8.39024543185951,0.46635120366989,1
"117",29.7831939391675,0,10.8297062597238,0.467218533633894,1
"118",6.52376484057168,0,11.761124052573,9.65357042761498e-24,0
"119",17.2173812046298,0,6.26371633093804,0.463791035292412,1
"120",4.55788642305415,0,0.186086634593084,0.999999999999959,0
