"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",1.01981362765655,0,7.49158170323353,1.47760639607235e-11,0
"2",9.70751614553155,0,6.0499027765356,0.512848317101339,1
"3",11.9219776694081,0,7.40268699908629,0.530081201238794,1
"4",21.8359903224395,0,4.59154567404184,0.999964178693624,0
"5",3.7130623980891,0,2.31943577069323,0.501899652334758,1
"6",7.12835065280087,0,5.06756410177331,0.0641078715736076,0
"7",24.5177837059367,0,10.0951958032441,0.997224310623033,0
"8",17.6317064533127,0,11.0579865887179,0.483039453078656,1
"9",5.57629614016041,0,3.50890414563473,0.467262150164398,1
"10",2.20698407957097,0,9.28988245435758,3.49769795431432e-11,0
"11",26.7173253162531,0,5.21132315386785,0.999972642374015,0
"12",10.0021573332138,0,7.38479250713717,0.0273945341994799,0
"13",8.89942683187546,0,5.59511427391553,0.471402967872118,1
"14",15.2536879125168,0,9.58115140413866,0.475819136040955,1
"15",17.6052310235216,0,11.0382707637851,0.484375259965942,1
"16",4.88071437354665,0,3.61711952040205,0.0250678321343901,0
"17",4.0848563076579,0,9.04987441735575,3.95397147551985e-10,0
"18",12.4984883331112,0,7.73341068369336,0.546388839084863,1
"19",7.12728478729259,0,11.2232298371498,5.28885683767828e-09,0
"20",8.73504191255197,0,11.6278922682861,3.34000056460665e-08,0
"21",7.00185610519256,0,1.83951567303156,0.999902737661459,0
"22",2.50386000752915,0,1.56395030026324,0.502303727959873,1
"23",15.9030878709396,0,9.91871123359306,0.50923732238481,1
"24",27.5862264306634,0,11.9542686600354,0.995237416433142,0
"25",16.4879612240708,0,10.225695412769,0.535599769442956,1
"26",13.6290750638931,0,11.415566156595,0.000989478808676852,0
"27",8.77073925116565,0,9.26485104531748,1.01389917043344e-06,0
"28",8.91783507185755,0,5.52782431317028,0.538069374471953,1
"29",11.6428235528874,0,2.12335774837993,0.999977980864182,0
"30",23.3455067109666,0,4.5244130621897,0.999973230657907,0
"31",14.6826514043612,0,7.52900280802278,0.962288751951772,0
"32",4.84042436445598,0,5.79820921437349,1.373511081653e-07,0
"33",15.8096538424725,0,9.83505253345938,0.521335789647672,1
"34",8.94829072308494,0,10.1775580339716,2.99412644115614e-07,0
"35",9.49789470857941,0,8.57505294635193,9.8622940318563e-05,0
"36",11.4898626546958,0,7.1716763038421,0.505637114430483,1
"37",12.4754218598944,0,7.84620090108365,0.469683811497325,1
"38",5.18221750365337,0,7.86360787105514,7.64224446389258e-09,0
"39",7.66492042456521,0,4.80022034152644,0.489891573316733,1
"40",27.822357501334,0,1.59086998227285,0.999996005620232,0
"41",10.5019392224262,0,6.56255212841788,0.50023534882937,1
"42",5.44509396759095,0,3.40377033345867,0.49858712066576,1
"43",7.37373902167892,0,7.92710471989121,7.4972142532362e-07,0
"44",5.92010643244721,0,9.89536423370009,3.04494290524573e-09,0
"45",29.7030724070268,0,6.06726360997418,0.999967832585475,0
"46",17.7347146805958,0,11.0682257466484,0.506201654748687,1
"47",24.1392251451151,0,9.99993952728109,0.997046288714969,0
"48",15.4847168101696,0,9.75523616180289,0.461697849623333,1
"49",14.1068949494627,0,8.80836283632089,0.503923236837485,1
"50",16.759563294705,0,10.3776942654513,0.542937698318746,1
"51",18.4955964517663,0,11.5452656136244,0.505314371494493,1
"52",17.2934583472321,0,10.8892729170038,0.464076223598332,1
"53",23.05567299861,0,3.6135977854603,0.999985491702099,0
"54",7.79151210993296,0,4.87964439684292,0.489750947128924,1
"55",29.1855552897905,0,3.79390211614082,0.999990291800215,0
"56",4.02081253909273,0,9.71202240412822,2.46091836503158e-10,0
"57",12.0998060292681,0,7.51940090295393,0.526174466257203,1
"58",15.7699829558493,0,9.84773891143268,0.503472264729531,1
"59",8.3478831036482,0,6.87774453156162,0.00158818338969131,0
"60",16.1895981539739,0,10.1466126431478,0.486276961796105,1
"61",11.5419334378093,0,7.22621825530659,0.491210391807443,1
"62",23.075598637783,0,7.07249512552516,0.999758262829719,0
"63",28.4450830265647,0,0.943594756000675,0.999996755748333,0
"64",6.8004145880579,0,5.17746978421928,0.013019215775146,0
"65",6.19173281890107,0,3.83628568610875,0.540161579930942,1
"66",28.8143068927689,0,11.9743937039399,0.996948717579399,0
"67",22.757103972754,0,9.63967481151922,0.99627354632928,0
"68",0.634778160916176,0,6.84765564090339,1.10256034997967e-11,0
"69",18.7258732814109,0,11.733421944268,0.487393884223841,1
"70",21.4765531866113,0,0.778355728357565,0.999996678480275,0
"71",0.701000200153794,0,10.5134582253289,9.51029516458035e-12,0
"72",12.4510906014475,0,7.77263278822647,0.505041254980634,1
"73",8.83276777731953,0,4.33930149787338,0.978650697119175,0
"74",21.274341945129,0,5.21587465277407,0.999931173446807,0
"75",6.13621239711065,0,3.80262791120913,0.539257922508362,1
"76",27.2631663606735,0,5.18585328917252,0.999974838290346,0
"77",22.7404976556427,0,0.945647695381194,0.999996531697129,0
"78",13.1038563169888,0,8.25476797367446,0.462012492955881,1
"79",9.72451951410621,0,6.03200648998609,0.534875035729585,1
"80",16.0363379557268,0,10.1000662847189,0.46296087719726,1
"81",16.6944496370503,0,10.3777664529043,0.524809033408582,1
"82",3.92821866507875,0,8.82620923576178,3.64482897193088e-10,0
"83",6.76286156957503,0,5.32313497738214,0.00554066850459991,0
"84",5.41812716578133,0,9.93706665126374,1.41268828985721e-09,0
"85",19.1871548463008,0,10.0739543537376,0.947862896640547,0
"86",6.6292447531363,0,4.11879590642639,0.527234403331508,1
"87",22.7770826715976,0,0.33234415439656,0.999997118472085,0
"88",8.19004838636611,0,8.26544789102627,2.30741048557032e-06,0
"89",24.60445069829,0,10.4657790010562,0.996104415946856,0
"90",11.524085256632,0,7.16032601838233,0.527018244104528,1
"91",21.0384425267461,0,1.9002563411952,0.999994259591307,0
"92",0.656375496997498,0,1.2348924249527,1.16458425959386e-09,0
"93",2.61302554843714,0,1.62225626328727,0.530781427065281,1
"94",0.243584034708329,0,5.28103666540701,8.61322455118793e-12,0
"95",12.9100161816808,0,8.08900981126353,0.48754692115821,1
"96",21.9436321045272,0,6.30664498921251,0.999838798273436,0
"97",5.69367411728017,0,3.57517420576187,0.477329523374162,1
"98",16.7600371010369,0,10.5331950262189,0.473171230899591,1
"99",14.0820879809791,0,8.82233444588492,0.488115186088279,1
"100",12.3160790876136,0,7.77307084322674,0.453107166269248,1
"101",16.735262837226,0,10.3520224205684,0.547672394746319,1
"102",13.961487540626,0,8.80300228704,0.457710757958692,1
"103",3.20681108528515,0,6.56427525085164,6.4561189013015e-10,0
"104",14.7516578943352,0,9.19950783925597,0.509779294911174,1
"105",24.8924661005731,0,11.3545569104841,0.991472206302293,0
"106",14.7869666470448,0,9.15695668978151,0.542576874731348,1
"107",19.2326940599713,0,11.9067090535304,0.543858775589041,1
"108",6.96179992405232,0,0.608320465614088,0.999994458435154,0
"109",5.57461076865438,0,3.45894960456062,0.533418938657088,1
