"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",28.3140012336895,0,5.40110079328297,0.999956377438618,0
"2",16.922715477983,0,11.345289104362,0.487626521613984,1
"3",9.68606092485134,0,6.54212891096249,0.451083802341457,1
"4",7.95715279803844,0,5.3056509008049,0.514217978922395,1
"5",16.7043191890465,0,11.2728032635292,0.455264820385026,1
"6",2.03056504704291,0,4.23319855140289,3.41901691908765e-09,0
"7",20.3817113521975,0,1.73055741717108,0.99998368194381,0
"8",27.9286879097228,0,5.25417240455281,0.999957704287279,0
"9",14.4286092047347,0,5.89753303142497,0.998480548564573,0
"10",8.637648889306,0,9.83857806071173,1.20738958574618e-06,0
"11",8.17796327758115,0,7.02334219766781,0.00220843256211446,0
"12",4.69662224600324,0,5.61817449944792,5.79678659189911e-07,0
"13",17.7788202441414,0,11.7953317570267,0.538378771769258,1
"14",3.02065144364024,0,4.81303898850456,2.25187088832074e-08,0
"15",8.60489387643756,0,5.72450354609173,0.52524766941762,1
"16",11.703097539593,0,7.88992658173665,0.460151922495004,1
"17",10.0285030949046,0,6.67485115672462,0.522874957397698,1
"18",12.1862902938505,0,8.13424250272801,0.509014144270673,1
"19",12.1312404218712,0,8.17258595421445,0.463755544337189,1
"20",7.7445160948555,0,5.19973515758756,0.480375844748406,1
"21",1.89220533480402,0,7.98685369465966,3.5984540054064e-10,0
"22",8.20913371070055,0,5.52095286895055,0.47211424563033,1
"23",12.6944189385511,0,8.49512933827937,0.496519586012283,1
"24",17.2405553243356,0,1.21154729756527,0.999985089111996,0
"25",0.427945986262057,0,2.7804847576539,2.18710806204147e-10,0
"26",1.03066533793462,0,5.09741559044924,2.86804738718345e-10,0
"27",19.8625426768791,0,2.90257200672058,0.999973043100614,0
"28",14.5320754020358,0,9.76634891172871,0.475648975690968,1
"29",3.84132290040143,0,2.58437956870766,0.470315504744008,1
"30",10.9953173275106,0,7.3052554253838,0.531517570646142,1
"31",2.45942875007167,0,6.8992302553961,9.49271525254357e-10,0
"32",17.1844904359896,0,11.4141403980553,0.532859012392559,1
"33",2.84235339865554,0,10.4085490470403,4.68234635262827e-10,0
"34",12.9854367692606,0,8.70187957646558,0.489760684121308,1
"35",3.56141165327281,0,2.8018696388579,0.0249437326049835,0
"36",0.295084585004952,0,9.41193072581664,1.43332236855607e-10,0
"37",23.1451803255477,0,7.28823451151839,0.999737977717167,0
"38",8.28730406393297,0,5.52870712857693,0.511650880187168,1
"39",10.3175203968189,0,3.82596807492664,0.999281897872857,0
"40",13.5839018078404,0,9.08854399642441,0.497503911422675,1
"41",3.94091235273518,0,2.61522407238372,0.537220730204711,1
"42",13.9281060833484,0,9.33560651297448,0.488699830326703,1
"43",10.087986834906,0,6.69313920593122,0.538178710523062,1
"44",5.5015347016626,0,3.70615709699923,0.463917875965594,1
"45",9.74824843476526,0,6.55412711115787,0.473569030830305,1
"46",14.67034994266,0,9.75902570398757,0.525540441072323,1
"47",14.1273819653899,0,9.44267442859709,0.50241505319059,1
"48",15.6461429468123,0,10.3714062277344,0.5425314527926,1
"49",12.5348909769324,0,8.44060649026651,0.466036217125484,1
"50",0.236435358074959,0,1.81752477892442,1.9522181058907e-10,0
"51",27.1103694809484,0,2.47143716085702,0.999982977957792,0
"52",16.5768248407636,0,11.1760416878853,0.459987208064422,1
"53",27.3305439557182,0,11.3895092767198,0.99820871283295,0
"54",8.88407901009778,0,10.5990293072886,6.02310448988113e-07,0
"55",4.33833823230816,0,6.44341180239571,4.33371538291797e-08,0
"56",22.5870045638643,0,10.6403016245225,0.994186083378153,0
"57",12.3709638114553,0,8.25354629041394,0.511351328807551,1
"58",0.610899105586577,0,3.51633427817142,2.42881569182198e-10,0
"59",4.39960479537258,0,8.61533525349805,4.92307729204019e-09,0
"60",16.1324440256925,0,10.835147170932,0.478704564646407,1
"61",13.534013053996,0,5.90456134041306,0.997295872120327,0
"62",23.8205707641318,0,9.12013692915207,0.999093982352547,0
"63",1.23455503343139,0,1.61861716982676,1.71521191222937e-07,0
"64",25.7587822418311,0,1.17634138629073,0.999986810581338,0
"65",11.0016610856634,0,7.30897228207905,0.531845426256379,1
"66",26.8725299223559,0,1.23700333966408,0.999986790293057,0
"67",12.7507104653982,0,8.57372740720166,0.473036528121002,1
"68",8.99065494759707,0,7.31106410168577,0.0104976106754735,0
"69",4.73214148012921,0,3.19174632118084,0.457901118741033,1
"70",24.453306506318,0,6.91014990910189,0.999845366560585,0
"71",2.86113247754984,0,5.92489217350958,3.54843166849187e-09,0
"72",10.2545251791133,0,6.81568468464538,0.529673478355422,1
"73",13.0817644918337,0,8.79005382785108,0.476547717021216,1
"74",22.6003859143355,0,0.28069766407134,0.999988060828504,0
"75",21.5120217738207,0,2.27524856055388,0.999981057184153,0
"76",5.35238792840391,0,4.65858604343375,0.00147125324400663,0
"77",19.0603309438098,0,2.60547137914691,0.999975357204948,0
"78",17.2245288910577,0,11.5521454187343,0.48570847854711,1
"79",8.95017469354207,0,5.98416880945442,0.500851944821064,1
"80",24.2773229270941,0,10.2700021850294,0.997957501048453,0
"81",12.2478147147805,0,8.15448956276523,0.521396326364775,1
"82",4.55942212709924,0,1.61748422886012,0.999468911383072,0
"83",10.8249806319247,0,7.21351245669648,0.517139251613848,1
"84",22.6918410590617,0,1.63523297421634,0.999984933787309,0
"85",15.3484183779219,0,10.3547439418035,0.456709532730047,1
"86",8.87155390143162,0,2.35380412387894,0.999881337197447,0
"87",6.91871839332161,0,6.97353679762455,1.01226657199766e-05,0
"88",9.44345714617521,0,6.34200577310985,0.479146205872597,1
"89",22.6948050786741,0,0.505933429847937,0.999987812728355,0
"90",7.65314254445257,0,2.24935523137683,0.999814831222435,0
"91",10.9443233509781,0,8.17062216334743,0.0854955195073549,0
"92",13.5101176533033,0,9.08343282704009,0.47353950965649,1
"93",13.8485601325287,0,5.9093270533951,0.997793169714088,0
"94",10.1991668930044,0,10.2376094948966,1.09648881828952e-05,0
"95",11.070627374691,0,6.24884050987894,0.946529177700883,0
"96",8.79413394959411,0,11.8397564359242,1.24830373081304e-07,0
"97",11.256567637017,0,7.54213606375269,0.490529663406748,1
"98",17.4029870843398,0,11.573599874787,0.526889259800531,1
"99",16.0552720715059,0,10.7067262846045,0.513568398838798,1
"100",17.5658521568519,0,7.12136935055023,0.998580265429792,0
"101",4.76727424822748,0,3.16797192537924,0.530591327258017,1
"102",17.903624357644,0,11.9993743494386,0.489070477783337,1
"103",14.4319543627906,0,9.70950655244524,0.470354835409545,1
"104",15.5783372971113,0,10.4572418282274,0.481403945173207,1
"105",9.27426049085334,0,8.4611889458145,0.000325588408649074,0
"106",5.85117290387861,0,3.9516153687844,0.451539199391185,1
"107",6.91261064575519,0,4.63717732325895,0.484620023379871,1
"108",17.1595626206021,0,11.3971006311476,0.533062564016679,1
"109",24.7358242810005,0,5.82305172572378,0.999922792290207,0
"110",6.35045024855062,0,4.25461614441592,0.490896571796777,1
"111",17.3473076997092,0,11.4947008889401,0.544343137317593,1
"112",0.479526771092787,0,1.29566996172071,1.07899496983648e-09,0
"113",14.5465970577556,0,9.68074664823944,0.523521165360729,1
"114",23.9492043507518,0,2.36537707890384,0.999982029181119,0
"115",12.2913380584447,0,10.4717785755405,0.00280349850222049,0
"116",6.90208822760032,0,10.9440659706248,2.35071993537703e-08,0
"117",0.314455430197995,0,10.7811888791621,1.42844255176101e-10,0
"118",8.24808170550969,0,5.49431687291944,0.518913682427641,1
"119",3.69725726875477,0,2.45701090806397,0.530411391411808,1
"120",6.78632793935249,0,4.50497868902748,0.535610163089071,1
