"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",1.94607746200636,0,8.85884761642665,3.33398470012502e-08,0
"2",25.7302265717066,0,11.879727320082,0.490562460607742,1
"3",15.8403371154331,0,7.35229567175265,0.478847197423966,1
"4",29.576479089912,0,1.68165869932855,0.999764804653027,0
"5",24.1520477059181,0,10.8556919370894,0.549114336416277,1
"6",0.498889966600109,0,7.54339741463773,6.20400343734679e-09,0
"7",4.01618517655879,0,1.86891185628483,0.473136910100776,1
"8",10.8483965849038,0,4.94430355688091,0.519044424340152,1
"9",25.0674926671549,0,2.68958206817042,0.999244295720046,0
"10",13.301733178203,0,3.02957628279692,0.990077124264625,0
"11",25.5146197542665,0,11.6983638440724,0.505938446608982,1
"12",16.8983386770589,0,11.0134603743907,0.0263155796464755,0
"13",24.3990655973204,0,0.161335798108485,0.999936386019378,0
"14",22.8217430151766,0,6.1234982674825,0.9774915489579,0
"15",24.5987214393215,0,11.532547700766,0.456549999165797,1
"16",20.285096811736,0,2.56599821697455,0.998842029991858,0
"17",8.09473094530404,0,5.63275472060777,0.0118580776236023,0
"18",24.4275070242351,0,11.0336905596196,0.538534988770568,1
"19",23.5630350499647,0,10.6445978283067,0.538254900217398,1
"20",25.3181372069172,0,11.7037054957938,0.487867543041484,1
"21",2.84245856963098,0,6.39714130047942,3.12315449371332e-07,0
"22",4.66170841790736,0,8.89522428604541,6.68239496514555e-07,0
"23",4.06337874459568,0,7.81612866821233,6.42221038642321e-07,0
"24",22.6815930533339,0,10.6021243446856,0.463179969012496,1
"25",17.7538840050343,0,8.05527146854438,0.528839244641467,1
"26",26.3664896209375,0,7.80542124756612,0.961230228032489,0
"27",27.4064164047246,0,8.37924587809248,0.95327749170635,0
"28",19.872513187991,0,2.91262910870137,0.998204955285227,0
"29",21.6611679822439,0,10.1430286174873,0.459251549786889,1
"30",23.6286484545446,0,10.7555404559011,0.521789926880386,1
"31",20.2094670467428,0,2.05821914345724,0.999331482148478,0
"32",2.37960899350001,0,1.10811454675859,0.471581250640772,1
"33",13.0932662580395,0,6.15006681157974,0.452349903831308,1
"34",25.9593997406773,0,11.8848898929427,0.509154178762032,1
"35",19.0584298330359,0,10.996966057492,0.0978473591085201,0
"36",6.81066709154984,0,9.55498875691555,3.86034730630906e-06,0
"37",20.4165545409895,0,9.54647296348121,0.462456583893405,1
"38",15.9937728938414,0,7.43944714559475,0.474085308123356,1
"39",0.419215045007877,0,8.11161702679237,5.2175684719875e-09,0
"40",16.4239634442725,0,7.45169423043262,0.528887985209662,1
"41",4.66308378537651,0,1.03887325718533,0.991039659005396,0
"42",8.02140264788177,0,3.75566829943564,0.459502068624927,1
"43",8.70246737508569,0,11.3818717301125,6.18937166917976e-06,0
"44",22.2122755110264,0,10.1744473098195,0.508055371233845,1
"45",22.316513963975,0,10.0759782762383,0.539432800041059,1
"46",10.7402750622248,0,11.8616264156997,2.19734948110302e-05,0
"47",8.29949303271715,0,6.77653341813711,0.00133654185666964,0
"48",23.3983344991691,0,2.54388651426416,0.999219728189283,0
"49",14.5117026711581,0,11.9094653121079,0.00123965679370002,0
"50",8.10368971748976,0,3.70011504195863,0.515051748619255,1
"51",24.018430554762,0,0.56501085680211,0.999897951190161,0
"52",23.0540101996041,0,10.4881521784351,0.522999190843611,1
"53",25.8822293206118,0,11.7398037463776,0.529477447528821,1
"54",0.706876727775671,0,5.1271143572405,1.39694693813376e-08,0
"55",3.78631212759064,0,6.82973216546234,8.89342974983731e-07,0
"56",20.5127327495138,0,9.42445129662519,0.501394006710107,1
"57",25.2959049399477,0,1.96528841084801,0.999615324617777,0
"58",3.2995008348953,0,8.44850601514336,1.85420323127859e-07,0
"59",16.9112493940396,0,7.62885610174853,0.541303831013024,1
"60",12.1992365117883,0,1.21576263303868,0.999363680691505,0
"61",25.3620343601098,0,11.7140307695023,0.489750253815701,1
"62",5.28601811843691,0,2.46325990974437,0.470032480191092,1
"63",9.46056244315114,0,2.33955536958529,0.985231975444804,0
"64",20.4701374305761,0,1.19710473199375,0.999755464749179,0
