"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",14.5078077468555,0,5.33648204375058,0.493824648922024,1
"2",13.5582239188021,0,8.85361598344753,0.00054149540063214,0
"3",4.96538767789025,0,2.38519858771469,0.0413489299051276,0
"4",28.0744604114909,0,10.2744535368867,0.507310746125901,1
"5",1.85652093859389,0,7.52336514740018,1.55474447754044e-11,0
"6",21.3095611748984,0,11.7185572163435,0.00698254114645123,0
"7",25.5082556690089,0,9.43886171798222,0.477970081325973,1
"8",29.3782267525559,0,10.5995506567881,0.544756649355387,1
"9",13.8799790026154,0,5.0448100378504,0.525502161433507,1
"10",0.97382999304682,0,5.67530698579503,4.25023614497569e-12,0
"11",12.1441895127995,0,4.41786329360912,0.523151885206772,1
"12",25.4174690384767,0,9.22868946064264,0.528216252741549,1
"13",19.2498092241352,0,1.09838567023398,0.999985198092742,0
"14",6.19117011025082,0,2.28520627227845,0.484634855359127,1
"15",18.0489060940687,0,6.52991865577642,0.537577031554355,1
"16",22.4756336610997,0,11.5221728543518,0.0180769229993647,0
"17",25.802099929587,0,11.6076221372001,0.0892363919187928,0
"18",13.9267099843244,0,1.97978364028968,0.999382152883462,0
"19",7.15613596400944,0,1.20721411388367,0.998319188324375,0
"20",14.8258271272178,0,7.23784852903336,0.0338475743049958,0
"21",28.2556136720348,0,10.4552993778023,0.478013865705674,1
"22",25.5327826603898,0,9.47687112060376,0.46981705885944,1
"23",23.9070217940724,0,8.66683017660398,0.532283615322361,1
"24",29.8745239832904,0,10.9437034724746,0.50477131174422,1
"25",13.4600715195527,0,8.81100539513864,0.000520971489028115,0
"26",26.8200172984158,0,0.693402128049638,0.999997523841579,0
"27",26.9980342157069,0,9.78903625825187,0.531842880609464,1
"28",7.84455109779956,0,4.10085168874357,0.0139516206623571,0
"29",14.1804285750492,0,7.18313107677968,0.0211376088085091,0
"30",20.9786635939498,0,4.16497873724438,0.995116150950735,0
"31",28.0971437030938,0,10.1357696981751,0.545160146153031,1
"32",5.86201047932263,0,4.90030634901486,7.64151316318252e-06,0
"33",5.75927589740604,0,6.66268975918647,4.88309051479362e-08,0
"34",29.6475367207313,0,11.0632530508563,0.455527925071255,1
"35",20.1145003824728,0,0.940990253840573,0.999991410978709,0
"36",27.645785161294,0,10.0710993587505,0.519484443161975,1
"37",17.7313167348271,0,9.2239771182416,0.0148949915225719,0
"38",15.2926078050165,0,5.63393877012422,0.489675275384836,1
"39",27.6526753385202,0,10.2280657376628,0.479090246236807,1
"40",18.674084455811,0,6.76012003632495,0.536021795869077,1
"41",18.0638547863462,0,6.72082693517441,0.46339749969037,1
"42",5.15196639958303,0,1.87470294828527,0.522450046975312,1
"43",25.9400070342584,0,9.57393084754003,0.484834029603069,1
"44",29.1979205081705,0,5.07197608371498,0.997981083879749,0
"45",5.6253607920371,0,2.06068847742863,0.504779630131547,1
"46",23.4884326161467,0,8.67829884447856,0.482009930794256,1
"47",6.33319607209414,0,4.16974431389244,0.000475332692401829,0
"48",29.3506015268853,0,10.6377065711422,0.532910317578963,1
"49",22.7824812995736,0,8.34285508538596,0.505685019432079,1
"50",9.87424494390143,0,8.31866122887004,6.6024159131792e-06,0
"51",9.69798385611502,0,3.53417367171496,0.518521567461978,1
"52",10.1352654699585,0,1.55707925948082,0.99904136625789,0
"53",13.695800769038,0,4.97498040036298,0.527028709134551,1
"54",26.3136129221646,0,9.83605160558363,0.450950462967795,1
"55",1.90924260048196,0,10.82638009449,4.63535256014231e-12,0
"56",28.074574034079,0,10.4120462724706,0.471928789228381,1
"57",20.5746408959734,0,7.50043411083752,0.51762380028327,1
"58",2.94631160254357,0,8.14028940179851,9.1302548786205e-11,0
"59",12.3132908015745,0,10.684763970552,3.75744127673848e-06,0
"60",28.6200920414063,0,10.3594475004007,0.536320182058968,1
"61",29.899579730432,0,11.0937355905888,0.470763291900881,1
"62",11.0511980446172,0,4.03540443202946,0.513221311588026,1
"63",20.3509567007655,0,7.36842956333421,0.535569692292468,1
"64",19.0250747975078,0,6.98274043495767,0.499661187612134,1
"65",24.9193963484606,0,9.05593616848346,0.525866683093239,1
"66",26.6147032830399,0,11.9311792061664,0.0927875097575686,0
"67",21.3272229603608,0,2.03125966861844,0.999910168675862,0
"68",25.1865130115766,0,6.51825073439395,0.96429173843148,0
"69",11.9500595610938,0,4.33071135511855,0.533162798761937,1
"70",21.2915229230886,0,7.90277188061736,0.469780870691719,1
