"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",13.3780403622659,0,0.553271805250552,0.999999999999537,0
"2",18.3776810929412,0,8.15510942052351,0.994321161542742,0
"3",16.0453158625867,0,8.41459609471494,0.543878336538806,1
"4",9.14757894782815,0,9.96616485294653,4.58673119955935e-15,0
"5",19.7942442744505,0,10.4765064683626,0.46861499774516,1
"6",25.4800139986095,0,3.84619656850118,0.999999999830845,0
"7",18.8936629942618,0,10.0059790865751,0.463589424861206,1
"8",10.1529061473091,0,10.0552703043912,1.26808553833532e-13,0
"9",18.2292555448832,0,9.63281895389082,0.481728030454006,1
"10",14.0986750239506,0,7.39714698420139,0.54012716460948,1
"11",20.706277141138,0,10.8537577501731,0.547733556869766,1
"12",13.9630915479269,0,7.39057377752615,0.468255521058001,1
"13",13.1191904641688,0,6.93191230188822,0.482455582404168,1
"14",20.3304746777052,0,10.7777070789482,0.455367868143482,1
"15",4.29820663516875,0,2.72175363849383,0.00128827441644575,0
"16",15.2801980343647,0,6.80838098101085,0.993654541207204,0
"17",24.0190377738443,0,3.50169632930774,0.999999999873352,0
"18",27.1601000250666,0,1.61680558333173,0.999999999998825,0
"19",19.8916376742534,0,4.6156420155894,0.999999982458899,0
"20",11.5855532288784,0,6.11492581753992,0.491380541495341,1
"21",13.7266964968527,0,7.19572813373525,0.547163605441362,1
"22",23.3477841277025,0,8.60593794122106,0.999941466757729,0
"23",6.03366218168521,0,1.47989881635876,0.999999962042701,0
"24",9.25149468445452,0,9.71425761369755,1.41525830879256e-14,0
"25",20.04679912274,0,8.63175092516467,0.997460022992815,0
"26",23.6185524662724,0,2.40610040144529,0.999999999988793,0
"27",20.721166902245,0,10.9174741829745,0.505872126136383,1
"28",8.08240797801409,0,4.27675541997887,0.470580133169703,1
"29",6.06350610909285,0,9.3121410444146,8.59717948966844e-19,0
"30",16.8488493246725,0,11.8384691203712,1.57078418898929e-05,0
"31",15.7993644503411,0,8.33708050370915,0.493273270147765,1
"32",7.34206786537543,0,3.88881104093743,0.462549868854491,1
"33",22.638832795457,0,4.6556455113925,0.999999996194862,0
"34",1.42759220277658,0,8.12412876371527,4.58745468455023e-25,0
"35",11.7426819854649,0,7.98701145811938,6.56815202716339e-05,0
"36",15.8578229232575,0,8.39886205957737,0.462957239964065,1
"37",5.21911149857333,0,7.48110713268397,3.7692550828184e-18,0
"38",19.7534167930018,0,10.4093027235591,0.504522467065785,1
"39",14.7077743181144,0,7.73975916744675,0.515824971071708,1
"40",16.284064373991,0,8.59751620988827,0.488811283029167,1
"41",20.2042738515302,0,10.6383189333137,0.511124247330073,1
"42",13.2064096494694,0,6.99288319919724,0.464948476617106,1
"43",20.7480669767596,0,2.11643957220949,0.999999999988711,0
"44",12.9932969224523,0,6.8802525009145,0.464693261415321,1
"45",7.56884991134284,0,6.66649655457586,1.63064447701902e-10,0
