"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",19.359262775362,0,8.25302292929264,0.451508398858526,1
"2",22.5806782249594,0,9.55154154936317,0.502899458914585,1
"3",1.3590225119493,0,7.51490799149033,1.49829897058544e-25,0
"4",15.3374961189926,0,10.7282822260051,8.09004702748358e-08,0
"5",15.8430097705801,0,6.71164468558272,0.492962852710861,1
"6",3.92962558662984,0,1.67469888842897,0.453605665855786,1
"7",2.34350500121945,0,6.34623512316029,9.10492038374833e-23,0
"8",16.4816494941828,0,7.02679059883812,0.451023095958893,1
"9",20.0497017844813,0,8.43737789564766,0.536690288884641,1
"10",9.86659007006092,0,10.4933117352542,1.29075728326878e-15,0
"11",8.07451330709737,0,3.42072804400232,0.492796957971327,1
"12",26.7583879436017,0,11.284360292519,0.522871767617255,1
"13",21.7339667150052,0,9.13590070457431,0.54399786091837,1
"14",20.9071947489399,0,6.96631735117407,0.996766506250952,0
"15",3.02775725553511,0,1.54757997773122,0.00460720761070579,0
"16",17.8811429354595,0,4.40646920877043,0.99999038487058,0
"17",19.8027103357483,0,8.39177409473341,0.490869323811025,1
"18",18.2208415251574,0,0.934377307200339,0.999999999997545,0
"19",20.5186123174848,0,8.68396332672564,0.49935710508703,1
"20",18.1365408867248,0,9.84040172528475,0.000707949971880778,0
"21",21.5322684696759,0,9.09686119019752,0.511003586455205,1
"22",9.79254061717074,0,9.80384109104052,6.10063083380504e-15,0
"23",5.17653179977788,0,2.18145602744771,0.527540020469613,1
"24",19.5772884276113,0,8.31741133838659,0.474067427505396,1
"25",13.4329803353874,0,9.4828615217586,5.6186270325302e-08,0
"26",21.4408424871974,0,9.03623766631354,0.526963756328617,1
"27",0.465589259879198,0,4.54779300760711,7.23287433227767e-27,0
"28",19.1261989427614,0,9.99185600160854,0.00234820604524567,0
"29",13.7261730268365,0,5.8127290395787,0.495401810082335,1
"30",25.6997650768724,0,10.8510531566106,0.514925020078093,1
"31",24.9433509383351,0,10.4954869105713,0.537468182970534,1
"32",8.39027288522339,0,0.467972083564382,0.999999999996271,0
"33",19.7403089275118,0,1.7031632539467,0.99999999994503,0
"34",13.4181314865011,0,1.76434455632698,0.999999997841584,0
"35",24.0886020074948,0,10.1670403373661,0.517342067824489,1
"36",7.33227740429575,0,0.383411425619852,0.999999999997301,0
"37",22.708738454734,0,9.54158550981665,0.546763660011862,1
"38",4.164998885151,0,5.62451498401351,5.55171616055715e-18,0
"39",13.7286142598139,0,7.59684989063535,0.000373823908440363,0
"40",9.96148427500157,0,4.20882776398212,0.51046867487239,1
"41",15.4060071157408,0,6.50373077285476,0.515988252964381,1
"42",0.786855851637665,0,4.51007469195174,1.18449150580788e-25,0
"43",3.62512843089644,0,1.6665882295114,0.0946619465329257,0
"44",25.5678681636113,0,10.7585657292511,0.537286985535812,1
"45",20.9444908718695,0,8.88880868145498,0.481080398467987,1
"46",28.1611640484189,0,9.32850265270099,0.997151459816229,0
"47",5.10549331060611,0,2.1480012788903,0.538233525291305,1
"48",15.9133499836084,0,6.73502007354982,0.499246560221311,1
"49",10.0163375912001,0,4.21477374529932,0.53720508153525,1
"50",22.4950369529543,0,7.73134601402562,0.993623277323154,0
"51",14.9204209721647,0,6.35704709806014,0.455288285057689,1
"52",21.9536338140839,0,9.27271042122738,0.512540519770706,1
"53",20.9819075767184,0,8.86173879000125,0.512938772953081,1
"54",14.03684733517,0,5.93116061530309,0.509968693401781,1
"55",5.43623234013794,0,11.4198921145755,2.53729386970388e-21,0
"56",18.6221164030256,0,0.535630585672334,0.999999999999734,0
"57",11.6554522286751,0,4.96250249096192,0.459872257347821,1
"58",5.44307792325271,0,2.29449659020174,0.52549979834214,1
"59",11.365289719298,0,9.46774127612589,4.86750773164413e-11,0
"60",1.23697095341049,0,9.28807891156757,2.47479918495482e-26,0
"61",29.9830154523021,0,11.6235826314311,0.902939442783121,0
"62",17.8383272609441,0,7.56922872019932,0.482238325062911,1
"63",19.0228763740626,0,6.73052994441241,0.987802026733644,0
"64",18.5462229505065,0,7.804385763139,0.536935625720951,1
"65",7.42519167253049,0,10.9277505823411,9.94986556491575e-19,0
"66",29.3607840116951,0,2.31632904474391,0.999999999970772,0
"67",15.7153376873932,0,2.9428396649193,0.999999855642499,0
"68",0.13663833218161,0,6.47006486521568,1.70197506138136e-28,0
"69",3.54825699011562,0,3.36740097022848,9.36165838762831e-14,0
"70",12.9812300487887,0,5.53309405845357,0.452597593302356,1
"71",23.6778199509834,0,10.0395613268833,0.487166001591009,1
"72",14.2578383110347,0,6.04841050092364,0.483907735869602,1
"73",5.44220151472837,0,5.1414899856085,1.17624623082884e-13,0
"74",27.4802777255536,0,11.6167668977287,0.50702841997224,1
"75",27.4444374417188,0,4.02814484774135,0.999999992965937,0
"76",24.3543624796555,0,4.07061875984073,0.999999967259398,0
"77",27.8628839324345,0,11.7518797153723,0.521901203754098,1
"78",19.7182956493576,0,6.88013259656727,0.991075941215873,0
"79",20.2893158191233,0,10.9482873159228,0.000844119402345034,0
"80",0.636611107899807,0,5.80556332819397,9.72909878517936e-27,0
"81",9.32704194859834,0,3.95443382904632,0.487661684206343,1
"82",24.7659764412325,0,5.0166832074523,0.999999562862304,0
"83",17.4539885710925,0,10.4429219882819,2.67505764984741e-05,0
"84",7.10150711762253,0,9.47418458433822,7.14788859682548e-18,0
"85",27.9634433328407,0,10.32737073506,0.967660701650624,0
"86",0.558326420804951,0,8.58080714470707,1.46897270855812e-27,0
"87",21.4356337903882,0,9.11620702417567,0.467357181672186,1
"88",24.4915547745419,0,2.79413340592291,0.999999999456057,0
"89",1.64797950198408,0,8.50912934148218,2.39240256783538e-25,0
"90",23.5978134430596,0,4.94261286802357,0.999999284060483,0
"91",27.5712479973561,0,11.7365792640368,0.461182764727181,1
"92",10.5801016470417,0,4.48925594178727,0.48243537208555,1
"93",15.2319423873094,0,6.39987650241237,0.546931626961042,1
"94",0.741436724783853,0,7.6490225383197,5.77865179188315e-27,0
"95",15.3209902519477,0,6.43501270250417,0.549228920028029,1
"96",13.4756385951303,0,5.70847752807895,0.493271450683233,1
"97",22.0794146885513,0,1.32190956252161,0.999999999994573,0
"98",10.599323982338,0,4.47932029112708,0.50900152729097,1
"99",4.9841867282521,0,2.1211798074306,0.462727529653677,1
"100",20.89691563542,0,8.88642626735382,0.467856199901107,1
"101",18.9812756746542,0,0.503288764809258,0.99999999999979,0
"102",24.4369151404942,0,0.562207262509037,0.999999999999857,0
"103",15.6526156827109,0,6.65720809802879,0.46694218864313,1
"104",14.1466348854825,0,5.94141535147792,0.549614239018091,1
"105",17.6700437912135,0,7.45522230907809,0.519760469004327,1
"106",3.30716700544581,0,9.74902583445655,3.45661064184375e-23,0
"107",10.8198582294281,0,2.23145653811516,0.999999431078852,0
"108",25.3229277371778,0,5.13777878816472,0.999999552475461,0
"109",2.96526524350047,0,6.5735728946398,1.18284251022003e-21,0
"110",13.9723931543413,0,1.8161641685525,0.999999998081631,0
"111",23.5880160644883,0,0.809256337641273,0.999999999999529,0
"112",23.1218402836705,0,9.77999753495678,0.503204886539265,1
"113",22.3498650874943,0,9.45187831633957,0.504313908565791,1
"114",18.1196250397596,0,7.67582287801197,0.493198611204973,1
"115",11.7264448406524,0,4.94936725699808,0.517336540935568,1
