"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",13.8691359252553,0,6.78570168653969,0.537256217323309,1
"2",24.2382255019154,0,11.9985553633771,0.464722057513305,1
"3",12.5270745043526,0,8.0813074392383,0.00045688866372881,0
"4",13.3873814444058,0,6.56121000938583,0.526730807784054,1
"5",14.9416385086719,0,10.6073638405185,1.77670212129265e-05,0
"6",13.2170283616171,0,6.47859497093595,0.525897208722811,1
"7",14.1688495867653,0,6.03019181232667,0.966673960905467,0
"8",16.850073351094,0,0.936347116238903,0.999999999811288,0
"9",20.3188083072775,0,5.96511410695966,0.999957952450278,0
"10",18.3178284177324,0,8.94384822691791,0.549866790982929,1
"11",10.7989644691814,0,5.29623195594177,0.522516936832355,1
"12",1.28688543864992,0,7.39687889872584,8.56357345381254e-21,0
"13",2.47827390077291,0,7.95971642361255,2.89835300100401e-19,0
"14",26.7149200793356,0,0.63044195654802,0.99999999996576,0
"15",14.3545889280387,0,7.09228100386681,0.476645224282732,1
"16",8.7303519578767,0,5.45963950345758,0.00122953254673869,0
"17",11.3412169044721,0,0.989430591790006,0.999999998999269,0
"18",17.5141196195502,0,8.65368871579412,0.476390581258033,1
"19",20.7234827487147,0,10.1507677718648,0.530308216081298,1
"20",22.2677175183082,0,2.26951891066274,0.999999997842573,0
"21",15.9929129213328,0,7.88745781814214,0.487895962302735,1
"22",4.48626799426274,0,3.40198561867,1.57925076379564e-06,0
"23",12.1221055186354,0,5.97089404739672,0.495741637387755,1
"24",14.7105153323035,0,1.43303588207345,0.99999999829516,0
"25",21.6823137218831,0,10.7523115134914,0.453743272454749,1
"26",16.7354549370822,0,8.20180672293063,0.526962109678657,1
"27",12.3919878534507,0,0.518783172103576,0.999999999908868,0
"28",8.92534824869363,0,4.41714463823009,0.466320037365626,1
"29",13.4050110900309,0,9.45867994643049,2.20472310198428e-05,0
"30",11.0260244421079,0,6.79208999929251,0.00196538007169428,0
"31",1.61166095589288,0,7.68317661343608,2.15314496108222e-20,0
"32",22.5870597573579,0,11.1868140452425,0.461595683490051,1
"33",14.1139939066255,0,6.98455805910053,0.466712735309774,1
"34",13.9310782616958,0,6.80469345559832,0.547429855077671,1
"35",0.187293344654609,0,3.90877784560434,3.18518531129368e-22,0
"36",29.0090303610661,0,7.78118352489546,0.999988480678348,0
"37",24.1009713331354,0,11.8312404143391,0.516669773297721,1
"38",20.7954989332706,0,10.2750405186787,0.476372809240486,1
"39",1.15132672473555,0,1.10738727173302,6.20354434305058e-11,0
"40",23.9510388248833,0,11.8519400892896,0.467054930662129,1
"41",10.9345647159382,0,5.40343341209227,0.475598057524577,1
"42",4.20052334226202,0,1.78837197687244,0.966420607362225,0
"43",20.8256289742654,0,10.237019872677,0.508403103314874,1
"44",25.6902958886465,0,6.64945771696512,0.999992879276088,0
"45",14.7026069449494,0,7.2218525545788,0.512985072691042,1
"46",7.07192235905677,0,5.64623993503628,2.1315429366896e-07,0
"47",20.0946882752352,0,1.47600269438699,0.999999999514991,0
"48",5.09218345017871,0,2.5129185392987,0.484103140863642,1
"49",6.6968264629948,0,8.62823325798381,3.52978773503991e-14,0
"50",18.7630745956558,0,9.23538773009786,0.500177905111825,1
"51",27.4613403741736,0,2.30067802865524,0.999999999165502,0
"52",26.8398223556695,0,1.64257861585356,0.999999999745822,0
"53",3.8403306029737,0,0.813623638206627,0.999999359920774,0
"54",18.3907876683748,0,9.02168368248967,0.521060885638959,1
"55",8.66500005121343,0,8.61261711557163,1.25705232090913e-11,0
"56",17.9163271314814,0,8.85387091686716,0.475370419101191,1
"57",11.18506748199,0,8.17660925909877,6.17854043513176e-06,0
"58",3.06985194891458,0,10.2206564809196,2.18980181859859e-19,0
"59",13.0042385252542,0,6.43606576010352,0.466046798352391,1
"60",20.1030853638425,0,9.81745550278574,0.548661509752736,1
"61",6.14431303773308,0,3.00955205091741,0.53041629065667,1
"62",19.4066733587766,0,11.1642535032355,0.0150141511266668,0
"63",18.8263730393723,0,9.29801433407702,0.47910283863667,1
"64",13.2407839271706,0,6.53014169817325,0.487904128480815,1
"65",18.9741482525715,0,9.33218411542475,0.50489594823578,1
"66",23.362330908142,0,11.4396810228704,0.532269660721336,1
"67",28.7732582817087,0,3.79806281229248,0.999999989661199,0
"68",5.38498150291853,0,8.6986199060455,6.91116567101598e-16,0
"69",22.4077524768538,0,9.93208598410711,0.922334709191576,0
"70",14.2958065463696,0,5.03470660179155,0.99916862361904,0
"71",16.636724097468,0,8.14428104937542,0.533867145113218,1
"72",7.44151034890674,0,6.03108528960729,1.16732519739834e-07,0
