"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",1.87394756420981,0,7.8583523768466,5.73526234029794e-05,0
"2",22.4384079543292,0,11.3597088159062,0.515736041166192,1
"3",9.19593813411193,0,11.0621038388461,0.00155260219428843,0
"4",16.5744174979161,0,8.22950212304713,0.542745142963219,1
"5",23.0835740732029,0,11.6947703334619,0.514719541479708,1
"6",21.8175679545966,0,11.181538387516,0.498371083688623,1
"7",26.4276860188809,0,0.981534989993088,0.994194605568629,0
"8",7.54143129691947,0,3.77818161423784,0.530373437726097,1
"9",12.4098209235352,0,1.94802249924978,0.979914375464694,0
"10",22.765358513617,0,11.4401686477941,0.526115413708816,1
"11",16.6015168059501,0,8.79321784467902,0.450718604336004,1
"12",0.835014786303509,0,0.422402655507904,0.516846206789383,1
"13",7.87357460513012,0,1.07368017731933,0.98381108400288,0
"14",5.76213409752818,0,10.9950762653723,0.000276347933334286,0
"15",17.8589609946357,0,9.35705897688167,0.466554479393057,1
"16",20.258989278134,0,10.6408701622742,0.462949986895705,1
"17",10.4349927154137,0,10.3329125278513,0.00451432614260645,0
"18",5.29263052908937,0,7.98297027400695,0.000601194267158029,0
"19",18.9637427693116,0,9.85075749328826,0.479025803437747,1
"20",10.826181430358,0,5.73505953585263,0.450507953741092,1
"21",12.4387667764444,0,6.4833451529732,0.474109275408543,1
"22",21.8674782070564,0,10.9162797720754,0.535327220720836,1
"23",22.084661306045,0,11.2468866657582,0.507388774170319,1
"24",18.2781162214116,0,9.32853178922087,0.50431640705735,1
"25",4.04759477915941,0,6.35970192137174,0.000517979167863779,0
"26",5.86626580354059,0,11.4295095450245,0.000260202471462634,0
"27",21.0638851373922,0,11.1395760394749,0.452973090547007,1
"28",9.95016960881185,0,9.08866463808809,0.0107525684758142,0
"29",11.1363592064474,0,8.48077717605047,0.0572776752295239,0
"30",7.2347293929779,0,0.722816371382214,0.988932939038779,0
"31",15.5573343562544,0,7.69496508744778,0.547981694484983,1
"32",6.5601268720231,0,7.47478352014441,0.00201811655950455,0
"33",9.9889599168906,0,5.13596779708751,0.493741218380038,1
"34",23.7112894528662,0,11.8188803559286,0.537408241732465,1
"35",20.2186170540983,0,10.1370988599141,0.529307501515607,1
"36",17.7991083054803,0,9.15531050979626,0.493171473211593,1
"37",10.2888144107186,0,8.36841100464808,0.0327142255352881,0
"38",21.1182931261254,0,4.59261387584265,0.96221140324024,0
"39",11.0472936087637,0,5.78955846698955,0.466198465857574,1
"40",15.8422402414843,0,8.04523500864161,0.511362155239479,1
"41",20.4600850183168,0,10.4294677550555,0.506039762238021,1
"42",22.8057920397376,0,11.8463774179225,0.479042988586334,1
"43",20.2357012359891,0,10.597217818175,0.46725575511759,1
"44",15.0598514590994,0,7.76801213460276,0.489161731366862,1
"45",15.475753798231,0,7.91373289916664,0.501540318966733,1
"46",27.6079343210906,0,7.43990399799077,0.935410579219147,0
"47",11.1674447956961,0,11.2371983026853,0.00389994285928266,0
"48",24.6339243864873,0,2.30688458316727,0.989630166297255,0
"49",24.809474088368,0,0.268358539883047,0.995530020706006,0
"50",17.925391060696,0,8.90525837540627,0.541979055980236,1
"51",20.2253521595732,0,2.61573789847316,0.984959126653182,0
"52",10.1349443017039,0,5.34940092124743,0.455819269848811,1
"53",16.7851106997696,0,8.6611093828571,0.488632302191663,1
"54",22.0323542892002,0,11.360246016318,0.489698487185241,1
"55",23.5597602104419,0,1.44878848645603,0.992560131042747,0
"56",27.7327989696176,0,3.00408865294885,0.987920106551698,0
"57",19.2658018858288,0,9.67636025813408,0.526863243830879,1
"58",6.248336609127,0,1.09067877971102,0.975856021814275,0
"59",17.8974389277631,0,0.571598353504669,0.99449099211478,0
"60",14.3613852658658,0,7.15184778078692,0.538674840775714,1
"61",13.0724942512228,0,3.84740945404628,0.916991749008501,0
"62",25.3941007129848,0,2.35222564623691,0.989739156813661,0
"63",17.4512877439032,0,8.73155562834581,0.53217813766877,1
"64",12.5052097849082,0,6.26966892862692,0.529335056406659,1
"65",16.123553640442,0,8.17557258940069,0.513522659218895,1
"66",1.41510841078125,0,1.66691981879994,0.00171548632063256,0
"67",20.4046561556635,0,10.3451550357626,0.5136840033249,1
"68",11.0414888013038,0,8.99994314765791,0.0320924236085278,0
"69",22.8467703741044,0,11.7871155171772,0.488852520830308,1
"70",1.62815795990173,0,5.21650073459605,8.56633307815436e-05,0
"71",28.5239734265138,0,5.47615119876573,0.971029040809778,0
"72",29.8743531728513,0,7.32753021136159,0.949601079532356,0
"73",24.9026356150862,0,2.8254987248918,0.987255409976185,0
"74",21.3850932791363,0,11.1477712143329,0.47392559030595,1
"75",22.278113008861,0,11.2594776349841,0.518116865749244,1
"76",19.5628152849851,0,9.97552567501552,0.50555051571291,1
"77",10.7144221020746,0,11.9005352636916,0.00229504372969882,0
"78",16.7347685364308,0,2.45752798669273,0.981933783141697,0
