"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",10.1478348519653,0,9.55786065453431,0.000139823823999131,0
"2",2.72039654420223,0,9.31657721868251,1.9365804686507e-07,0
"3",18.1018407059135,0,6.88822803059593,0.528523462582006,1
"4",27.8390540666063,0,10.9282040848164,0.473536238442746,1
"5",25.2995447120164,0,9.70207233267138,0.514948139040261,1
"6",15.6854263493093,0,2.14318888960406,0.994305460936921,0
"7",28.0557057878817,0,1.39937287640059,0.999462203990914,0
"8",22.8868257254246,0,8.75783879481023,0.518750579295556,1
"9",25.2508784992853,0,9.55466945437947,0.538310667743246,1
"10",14.3012720759725,0,2.09472745605744,0.992798247651829,0
"11",0.150432779628318,0,1.78919287995668,1.83003457658769e-08,0
"12",17.6662540378864,0,6.95546260079136,0.468244159176934,1
"13",13.8315280828625,0,7.82975120435003,0.042703102192758,0
"14",26.2669776626397,0,10.3344721329748,0.469491751558905,1
"15",28.1474223119789,0,10.7592160312226,0.520645440360481,1
"16",18.6974314012332,0,10.2830620875116,0.0550579111108466,0
"17",13.344715130527,0,3.21223332902882,0.94472031166369,0
"18",8.76217233535135,0,6.36875006562332,0.00342245249383863,0
"19",12.1469548358349,0,11.7504505011835,9.70064585327276e-05,0
"20",5.89388180356473,0,0.0932688950328156,0.99984356811354,0
"21",6.54164747671457,0,0.268239998875651,0.999597540128531,0
"22",28.2239748229273,0,1.92183332532877,0.99906335294959,0
"23",4.10315839343239,0,3.66553365996806,0.00028246642244237,0
"24",22.8125565654715,0,8.80479929971043,0.503608189000838,1
"25",11.2330983454362,0,4.39103814391419,0.481036386894531,1
"26",28.581455480156,0,10.9830923329457,0.511348532460237,1
"27",29.5593699088204,0,1.37324282412883,0.999518207152089,0
"28",5.80292888825061,0,2.29573762454092,0.459628847457091,1
"29",12.9078581683803,0,4.88538313937606,0.537890763033511,1
"30",26.5375432252651,0,10.4499556226423,0.467947259772957,1
"31",22.0103404880501,0,8.71642861887813,0.457830252472593,1
"32",24.4221943558543,0,9.46644453683402,0.496039310094022,1
"33",24.8438099223888,0,9.75044770608656,0.473897686570148,1
"34",1.46929871470202,0,9.17368500309531,4.76397865980242e-08,0
"35",13.4563816584297,0,1.84305341747822,0.994260064469062,0
"36",20.0785859866417,0,7.87773729694309,0.474464649934878,1
"37",16.925038234971,0,6.50990178593201,0.509707623020977,1
"38",13.3412681556423,0,10.4333248632494,0.00147517787641132,0
"39",21.1825560648111,0,5.39677226999775,0.927442265707044,0
"40",8.51900586197153,0,6.17828844139585,0.00350831861706567,0
"41",6.79588070231257,0,11.910520439758,2.3397350206004e-06,0
"42",7.39015256949933,0,1.84465108204167,0.934269820864098,0
"43",15.8430425868253,0,11.9599777040188,0.00222690473911788,0
"44",5.31181358391186,0,6.9638780913665,1.07021607769817e-05,0
"45",25.4810323621496,0,9.85254732199246,0.500406909654608,1
"46",23.4894777849666,0,0.429688688588794,0.999826233868024,0
"47",11.9955448573804,0,4.65308761041379,0.494736455134217,1
"48",11.2059115715791,0,4.29953544578748,0.514047181471029,1
"49",26.1378738748725,0,10.3185225955443,0.463447905698663,1
"50",10.7838231052388,0,4.0950469104806,0.532127456667511,1
"51",27.0090210471884,0,2.98595613855869,0.99702049081059,0
"52",9.89606479030335,0,3.87082642109599,0.47991418581152,1
"53",23.8724246922531,0,6.02841226153541,0.930486311817229,0
"54",25.4508345199749,0,10.068909926794,0.459606510190475,1
"55",28.3129209474428,0,11.1548567502061,0.467019292144484,1
"56",17.7798874066793,0,6.99158354402753,0.470444271107783,1
"57",28.5438474634313,0,10.9761832327233,0.510137535155488,1
"58",11.3065954519669,0,4.27594217107398,0.539264343872578,1
"59",25.1576075478923,0,1.61947431270964,0.999160610111466,0
"60",29.6935802697437,0,11.2964714356815,0.528943129681386,1
"61",11.6154098615982,0,4.57548971541692,0.467333071605244,1
"62",11.9371439558454,0,11.8466945140739,6.78883203298569e-05,0
"63",5.1680209212238,0,7.93708000200568,4.49004569659112e-06,0
"64",12.4103573429282,0,10.357415294915,0.000671196781240232,0
"65",8.31639414514648,0,7.19717349098064,0.000425338998813254,0
"66",25.3652104161796,0,2.56478272438981,0.997667309078084,0
"67",24.3121970214532,0,9.41223888513632,0.498216414456093,1
"68",3.54486435798462,0,5.19402049052296,5.7528512611856e-06,0
"69",21.1111801875406,0,8.35509675025241,0.458953735029181,1
"70",25.4722849151469,0,9.97697593471967,0.477493058675597,1
"71",26.5193532419042,0,4.19130373041844,0.990561632347254,0
"72",10.9983160879929,0,4.34348823103355,0.462768005913998,1
"73",27.2694680839078,0,10.7275354607846,0.469717516172504,1
"74",22.1930848204647,0,8.37104784578551,0.543791368850828,1
"75",13.7719688710757,0,1.49302551414585,0.997180071118303,0
"76",22.97219249435,0,8.78592402664944,0.519664739219279,1
"77",25.1162471127696,0,9.87364993898664,0.470952303942671,1
"78",22.6143035935471,0,8.72619440295966,0.504030765197077,1
"79",13.4578840511269,0,5.34556990570854,0.45245404000648,1
"80",22.093857741484,0,4.24243448041379,0.979814129593597,0
"81",8.50517810317688,0,5.88548355295788,0.00586853019725946,0
"82",22.2469001293997,0,3.61332517035771,0.989562931162599,0
"83",25.1095759104122,0,1.2156999277533,0.999486767897786,0
"84",28.2593475484871,0,10.9726780220168,0.492982528718177,1
"85",11.526705821394,0,9.84225745894946,0.000504352682500081,0
"86",11.3902822745964,0,0.810866135929246,0.998975088129853,0
"87",5.53597382387379,0,10.604810274404,1.56068610014281e-06,0
"88",10.0799210815923,0,7.47787817636272,0.00271810285037197,0
"89",14.9515934763476,0,0.46027443036437,0.999718129121522,0
"90",20.8086223073304,0,1.19780307082692,0.999316435713039,0
"91",19.1038504033582,0,4.15199745495338,0.965498609325249,0
"92",15.0172974568326,0,3.72011197643587,0.936621244143781,0
"93",15.2129196063033,0,10.0795649451087,0.00929197863987767,0
