"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",24.1016471832176,0,8.53612069064984,0.947458228565275,0
"2",19.1182414077455,0,8.35357858231291,0.452007128386715,1
"3",13.1982176100952,0,5.67322024671594,0.516888590028979,1
"4",19.5952540806262,0,10.0949556662352,0.0467641605786996,0
"5",27.29413925478,0,5.08309478781884,0.999932455205844,0
"6",18.2557898221654,0,7.80555360838771,0.537775151756237,1
"7",11.451390035206,0,8.25739524917444,4.04063755343932e-05,0
"8",14.6088745996589,0,6.3593268415425,0.4668965667684,1
"9",16.2068437811919,0,7.07270739197265,0.456912074452646,1
"10",9.24632131427061,0,5.27600640328601,0.00690359328476382,0
"11",9.42741756826872,0,9.67793667407241,3.05672766705674e-09,0
"12",25.9400556380046,0,11.234597364685,0.487076408447067,1
"13",18.7559734349372,0,8.05623922836967,0.519805671730738,1
"14",7.55325686030555,0,3.29876313660061,0.453902855463054,1
"15",12.2312220164808,0,8.86620661601191,3.55723867884927e-05,0
"16",12.4560929171275,0,5.33228153529344,0.533019462025088,1
"17",6.65090991131729,0,1.47253804164939,0.999705800168794,0
"18",25.6628857328091,0,7.69452283391729,0.993210839685941,0
"19",20.616165007872,0,9.00195007849252,0.454707532690584,1
"20",25.2841312577482,0,6.53166771505494,0.998680548072119,0
"21",26.2861872647307,0,11.487403261906,0.451371701864195,1
"22",5.07660428991076,0,2.97772564206971,0.00397062581056389,0
"23",20.8423803216079,0,9.07644469484221,0.465305700626645,1
"24",17.3537980989204,0,4.48475472229766,0.998675248082252,0
"25",15.9377920892788,0,11.4362048596493,4.54868075507797e-05,0
"26",28.1308750306373,0,0.303539054084104,0.999999988494259,0
"27",7.10624253109563,0,0.473328556737397,0.999999719994293,0
"28",1.34227692453424,0,9.57395750500728,9.448191594895e-16,0
"29",14.5677378184744,0,6.2768803230254,0.50746048647516,1
"30",24.8529274970293,0,0.998024810652714,0.999999931066334,0
"31",20.4636011750903,0,8.77261566522066,0.527460878944884,1
"32",15.1723635178525,0,2.21163262259215,0.999988328115587,0
"33",8.5138790314435,0,3.67309734416194,0.502422268148968,1
"34",18.1207934961305,0,7.85184110753471,0.485178907213162,1
"35",13.729255940835,0,0.365625171724241,0.999999968321408,0
"36",28.2624952930491,0,0.75576522347983,0.99999996811304,0
"37",26.3653941399185,0,11.3423632212682,0.513665993825625,1
"38",3.98079198442865,0,0.723879645683337,0.999943974544852,0
"39",9.83335144643206,0,1.85529650689568,0.999925084378541,0
"40",10.902012974117,0,8.44989050065633,6.68288521348936e-06,0
"41",26.8542652412434,0,11.5625325240777,0.510299250714312,1
"42",6.47659661342623,0,2.19281747281784,0.970311409626224,0
"43",14.7345897509833,0,6.35325782019645,0.50466818166741,1
"44",13.4672405721038,0,11.7638183626579,2.65493724466583e-07,0
"45",6.90918036489747,0,6.36428870852105,5.70665166426076e-08,0
"46",26.1534837036161,0,11.2194825946703,0.524782009934206,1
"47",25.5756405581022,0,11.0425541605218,0.499340717590855,1
"48",12.5367717954679,0,5.47070811177837,0.457180731304872,1
"49",21.2675990993157,0,2.87225545778638,0.999992766203106,0
"50",17.9742741493392,0,7.83728479768615,0.460318488328621,1
"51",20.176662621228,0,4.01632857550867,0.999883886176353,0
"52",10.2890490754624,0,4.42524142446928,0.514642897685049,1
"53",22.2084090237506,0,9.5537845661398,0.513768522405516,1
"54",19.4434550141916,0,8.39860169783933,0.497603095740264,1
"55",26.87798902957,0,11.6318940129248,0.490117575264402,1
"56",11.327916464943,0,5.99650483691366,0.0288027388117399,0
"57",18.3010993221193,0,9.96949068986578,0.0169296381746799,0
"58",24.9873714209185,0,10.7926736733993,0.497831789156095,1
"59",8.74222758939723,0,7.90615511136129,9.79075038602271e-08,0
"60",5.74805281127337,0,4.46903776507825,6.17011487362195e-06,0
"61",4.44875855179271,0,8.40409212888917,1.81765661999325e-12,0
"62",14.8340287897154,0,6.39517952401657,0.505258386510189,1
"63",29.6217099801055,0,4.07358490597689,0.99999191912138,0
"64",17.5077603737474,0,7.4762623181683,0.542707581395839,1
"65",21.7412555963616,0,9.48531421463704,0.458009198631704,1
"66",14.9998032252886,0,6.46633266399149,0.505450899796607,1
"67",5.721925613028,0,3.03454474110622,0.0278481484032593,0
"68",1.96857930194819,0,9.50883394968696,3.98545492920772e-15,0
"69",18.9835035671713,0,8.12195364126237,0.53524580421732,1
"70",13.8609764092485,0,10.5269650389557,1.1216782362387e-05,0
"71",13.0064492565347,0,5.64582530444022,0.478101216336645,1
"72",22.8903584297863,0,9.95162800268736,0.471950135178649,1
"73",1.77102176804328,0,10.3753542679129,1.84459573637863e-15,0
"74",21.1883450777968,0,9.08607405868825,0.52626583732779,1
"75",10.2759720597533,0,4.41430059726117,0.519386422728483,1
"76",12.1573663370335,0,5.24524892799091,0.502225094880582,1
"77",20.3742628804059,0,1.78842302421108,0.999999199632803,0
"78",23.4672440815018,0,10.1840739442036,0.479099717743355,1
"79",6.83175348162185,0,2.98211207390996,0.455957682894205,1
"80",21.3207848886261,0,4.15550128840841,0.999902509623009,0
"81",27.5647997795022,0,11.9052655214909,0.498052791270205,1
"82",6.36299332735361,0,10.9121074458002,4.66931151529761e-12,0
"83",5.70494140702067,0,4.68456901081372,1.46462278259399e-06,0
"84",16.5085930610308,0,3.16500979970442,0.999914775333525,0
"85",8.80191849850817,0,3.7770909841056,0.523543768919498,1
"86",17.9007761641755,0,10.5964475951623,0.00329402212176858,0
"87",25.0566765484866,0,3.21039317917312,0.999994709623264,0
"88",22.6830043610767,0,9.89078983624931,0.460171141738729,1
"89",9.32384341765428,0,4.03375878068618,0.491384248042359,1
"90",3.93388451603241,0,5.99472349430434,1.64479433834947e-11,0
"91",26.7223606852698,0,4.43500534717459,0.999971699381618,0
"92",9.16946855490096,0,3.99373328502988,0.464698487202599,1
"93",8.33797762532486,0,3.61609936659224,0.481657420467618,1
"94",28.1352127441322,0,4.25729038836434,0.999985083151361,0
"95",24.8784507954726,0,1.73638379184995,0.999999670925416,0
"96",0.782902874797583,0,11.2352754036663,1.79058414378322e-16,0
"97",27.5196464251843,0,11.8274910489446,0.517474591000592,1
"98",22.0331615367555,0,0.56408899979433,0.999999970216196,0
"99",16.839454931824,0,7.24128047552658,0.515318415184111,1
"100",6.42182689288165,0,6.78419159847544,1.97044181547429e-09,0
"101",23.474944609392,0,10.1146068744245,0.507526925217686,1
"102",27.315551792027,0,6.23891198475612,0.99960774883996,0
"103",15.6247214000905,0,8.20477852831828,0.0333170862797747,0
"104",20.2162683216506,0,8.66891545496182,0.526405633293224,1
"105",9.37288343991386,0,4.02749977654312,0.518268086206353,1
"106",6.72443444374949,0,2.91654129025992,0.481358229499727,1
"107",2.60622310899198,0,2.91455844880547,8.49191863745154e-10,0
"108",19.0610311306315,0,8.16325487521244,0.531344424130729,1
"109",28.6067918250221,0,2.5592383106472,0.999999131672402,0
"110",15.5822571439086,0,6.81074162340956,0.450735255367553,1
"111",17.0023003327195,0,0.0532376010087319,0.999999993590553,0
"112",18.6871639330871,0,11.3104896770325,0.00208022756223018,0
"113",19.6011150090257,0,8.54115682626143,0.462861509287989,1
"114",23.0215476460056,0,9.85917355145793,0.531443395960614,1
"115",21.4390323288855,0,9.18238175067818,0.531044877694966,1
"116",22.0869658139651,0,9.56105259478791,0.489058283028194,1
"117",1.87145929647377,0,8.79862217108021,4.4848536567708e-15,0
"118",27.3486278127646,0,11.8739632277749,0.477265016015053,1
"119",25.8784482211224,0,1.62846176051535,0.999999768014775,0
"120",28.0489438213408,0,11.9599875701475,0.548436480267148,1
