"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",8.82536317441845,0,7.56000679185381,0.00191071195933034,0
"2",28.44166324049,0,5.15171833698405,0.923273297985513,0
"3",1.9929354131571,0,9.93026371347951,3.32161655065437e-06,0
"4",5.63492199963657,0,0.519980983005371,0.986621703438851,0
"5",19.0446254626149,0,6.3281647603726,0.510680077890087,1
"6",7.18207947914489,0,8.85574233172229,0.000174212921142452,0
"7",29.8916308841202,0,9.71028318315512,0.53786305877144,1
"8",0.242268316657282,0,10.3112990507274,4.20552599596392e-07,0
"9",2.61905749647412,0,4.75435314892093,4.02209935101797e-05,0
"10",24.4846151637495,0,8.50217408246826,0.456576213873472,1
"11",9.15075919483788,0,4.83891417969717,0.070419233786008,0
"12",29.0441454030923,0,5.04767221123911,0.932299782911622,0
"13",15.2524580215686,0,1.22783477911726,0.989873428473029,0
"14",29.8993883348769,0,9.70167809374398,0.539225476884495,1
"15",26.9383502938203,0,9.02408514717827,0.50080072987481,1
"16",13.8113387701102,0,4.70779933664016,0.47948804954668,1
"17",29.5692330732942,0,9.98007189863129,0.491618774275516,1
"18",14.7776133407489,0,10.2370571363717,0.010985864631386,0
"19",27.7767677732394,0,9.54539310095133,0.469463643347608,1
"20",29.4593256872031,0,9.7250980156241,0.518576653714223,1
"21",16.3008120603627,0,3.04465059778886,0.915696754071289,0
"22",19.5592118227738,0,3.17626386119518,0.944606365640739,0
"23",22.3117858654703,0,7.33364667136921,0.523807226674306,1
"24",8.52178109403467,0,2.82648933596211,0.512880619391564,1
"25",6.88999957639026,0,7.2551145268837,0.000354134815861699,0
"26",12.6886045428342,0,1.61253310444299,0.971702067498351,0
"27",1.51091232164763,0,8.30916507723741,2.80621421876284e-06,0
"28",20.7858277989202,0,6.82872576747322,0.52439772329927,1
"29",3.67232135739177,0,2.13302223909413,0.0387678765470563,0
"30",6.15999477491714,0,3.18056565467268,0.0812222387039671,0
"31",18.6608450394357,0,6.42657228228636,0.466800761501725,1
"32",9.50056616432266,0,3.22266535502858,0.485482037599596,1
"33",18.1090585435159,0,6.30444335675565,0.453397923463048,1
"34",2.53673176701413,0,0.88357776531484,0.452772011380648,1
"35",16.0102665088372,0,2.72446679327404,0.936429092319542,0
"36",4.28196787952911,0,4.47248831698671,0.000367986061720902,0
"37",20.7859086052631,0,7.03455161117017,0.488304503859909,1
"38",21.2630933158798,0,7.17247206026223,0.492327387173828,1
"39",19.1046859205817,0,6.19309521903051,0.540364892341107,1
"40",7.05377904087072,0,2.39939442216419,0.482045305938339,1
"41",22.2440830716165,0,0.925885739480145,0.996485188028839,0
"42",26.8946769479779,0,9.03027181362268,0.497983347735545,1
"43",10.1047913116519,0,1.83771321256645,0.92232185706743,0
"44",12.8261956464499,0,6.83829886433668,0.0669929156850277,0
"45",5.03524994245963,0,2.63703655260615,0.0746410320268779,0
"46",25.6638440215611,0,8.26525620544562,0.548081931994588,1
"47",18.0364335987833,0,5.99308082561474,0.510696485565141,1
"48",7.57038542013615,0,7.05232935392996,0.000892348946019638,0
"49",16.2619258906343,0,5.54474717507837,0.479126236900395,1
"50",25.9671573308995,0,8.99527009448502,0.459561173707681,1
"51",14.6124071994214,0,11.563905702217,0.00377896308397407,0
"52",9.48485430955188,0,4.88072580078151,0.0828572247416329,0
"53",25.5576776037458,0,8.29061626285547,0.539551335449118,1
"54",5.33262897148961,0,1.72183594861999,0.545049160229965,1
"55",18.7125172020984,0,6.0902057007188,0.535622066252275,1
"56",27.2183245654334,0,9.37565034137806,0.466539140130142,1
"57",29.8056214579148,0,3.378103335388,0.97870319761608,0
