"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",0.081580308440607,0,11.4024533509626,1.29731844727959e-30,0
"2",13.861710256082,0,6.74018490844173,1.01725363202929e-07,0
"3",28.2111616551294,0,6.06545452200808,0.525385825677559,1
"4",6.25385448712623,0,1.34921037035529,0.511322622052332,1
"5",23.6047836944344,0,2.67639294054825,0.999900853541108,0
"6",16.378648958425,0,3.51777869777288,0.529641574834545,1
"7",19.8563993167831,0,4.34350326394197,0.454426656688032,1
"8",14.5729461526731,0,8.59952245070599,8.33271982327248e-10,0
"9",3.18141304783057,0,0.684741556271911,0.521008277468202,1
"10",29.9507027614163,0,6.4515506880125,0.517699997793631,1
"11",13.1985344549175,0,2.87357075519394,0.473760357933631,1
"12",22.5083219606197,0,4.90344236451201,0.471280354631443,1
"13",22.7898929036455,0,4.9763759595342,0.461691896147359,1
"14",25.1360747285769,0,8.18224831644911,0.000619048054142586,0
"15",17.718781159271,0,5.18257126276148,0.00487568314364765,0
"16",12.4160661841393,0,2.71203015133506,0.460371758481228,1
"17",10.8337211963022,0,2.34547510800185,0.496918631934218,1
"18",20.7898294841056,0,1.14498068320099,0.999999948668135,0
"19",25.7614497367525,0,7.71428692664485,0.00312658234405125,0
"20",27.0254801723524,0,1.42669274873333,0.999999964597654,0
"21",13.8052676950116,0,0.178260958218016,0.999999999995836,0
"22",27.5977662221529,0,10.8989400982275,1.13496216742796e-05,0
"23",10.267174314498,0,0.424571267317515,0.999999995252059,0
"24",25.0168152565137,0,5.40430575482314,0.505872525574386,1
"25",24.2371062838589,0,7.17727906574728,0.00386302459715948,0
"26",13.2852148359641,0,1.2311850699014,0.999990711072426,0
"27",8.16732015896123,0,1.77481658939505,0.481554075926423,1
"28",18.8941178751178,0,2.46542099257931,0.999411263940404,0
"29",24.5312823818065,0,5.3440761554637,0.471333112621369,1
"30",28.0478487029322,0,1.8358102656086,0.999999748090296,0
"31",1.23892358973389,0,3.66261317458702,1.23218419245771e-22,0
"32",19.6740642878809,0,3.29768586163409,0.981400718218181,0
"33",6.01201086546062,0,4.38022620796692,2.69505266811874e-12,0
"34",23.6554914179142,0,5.14645946781384,0.476789071391751,1
"35",16.1481382659636,0,2.38362958389334,0.996911078085285,0
"36",8.38391122666653,0,0.231431489973329,0.99999999973177,0
"37",12.4398135421448,0,2.66452097170986,0.540770314205038,1
"38",29.2480299104704,0,6.35516213049414,0.481970100447157,1
"39",28.4973820241401,0,6.2202966616489,0.463250507554865,1
"40",22.5682076682453,0,3.41169121268904,0.99570055142745,0
