"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",9.69543860972626,0,9.66169538469985,1.44343315196556e-09,0
"2",18.5224814291345,0,7.83891909435624,0.541475108988464,1
"3",15.4495126078138,0,9.9416304981336,0.000301370248900459,0
"4",3.11466471439926,0,11.0891487617046,2.3663892834627e-15,0
"5",14.3263908127323,0,6.09787210283102,0.517821846010072,1
"6",24.9586883559823,0,10.6117233978701,0.522384492063113,1
"7",3.20972274255473,0,11.6984116472187,2.06235446664304e-15,0
"8",2.94301029245835,0,2.16630841207225,1.09880785934621e-05,0
"9",19.7276857675868,0,8.50744247554103,0.463188504060574,1
"10",12.864775542845,0,5.54139251882443,0.46806318996293,1
"11",21.9081655395683,0,9.29742945850594,0.530082510049201,1
"12",29.3672068049782,0,2.10662135519087,0.999999847744718,0
"13",25.5944577180664,0,4.16707589057041,0.999985705946153,0
"14",4.0477423895034,0,3.96977110446896,2.44777532715729e-09,0
"15",10.1877124614082,0,10.0998382981285,1.71435071299493e-09,0
"16",6.81252507957397,0,2.50956585571403,0.912071493171032,0
"17",25.8267069393303,0,3.29269114094786,0.999997348188408,0
"18",4.83983961327467,0,2.06817571164574,0.501377095651203,1
"19",15.7763047063374,0,11.9550249658525,5.11503663213298e-06,0
"20",26.3732378919609,0,11.3274280392798,0.480094286772909,1
"21",11.8854479515459,0,11.9433497019112,1.18504692473896e-09,0
"22",20.8631428656867,0,8.84999643304618,0.531924086828999,1
"23",14.6170950133004,0,10.8418893677532,9.00369952528164e-06,0
"24",14.3804137440398,0,6.13054512345698,0.511250863523732,1
"25",20.0902672519907,0,8.56071006039856,0.513202283299488,1
"26",5.69493082745466,0,2.42210444464581,0.521044729026646,1
"27",17.9206304248772,0,9.73184027643874,0.0119755266070001,0
"28",24.8358943037456,0,10.5834870050312,0.512963696831565,1
"29",18.3183226418216,0,7.91913809643593,0.452899473765175,1
"30",18.1018333491054,0,7.76869306163862,0.483393168472235,1
"31",7.51975313357543,0,9.67946580994176,2.84654071814655e-11,0
"32",29.5373341278988,0,8.50697295799619,0.996449069126602,0
"33",13.1726626529708,0,3.60350077101029,0.998067195828114,0
"34",15.5906776975957,0,2.48308166061761,0.999987889397035,0
"35",29.9917218894581,0,8.1172032227274,0.99829149568284,0
"36",16.6547630605521,0,0.470090930687729,0.999999988032693,0
"37",20.1141461748281,0,8.68111570490291,0.459808991642119,1
"38",6.21021854594583,0,0.125572664802894,0.999999992966195,0
"39",25.042385199212,0,10.750828394515,0.482036556677094,1
"40",26.5664017448435,0,11.4873018015991,0.452004634338126,1
"41",1.22399783256697,0,4.64263180943672,1.64150387790914e-15,0
"42",21.3112884697504,0,9.07057224484161,0.517980042243739,1
"43",24.5111827244866,0,10.354021939286,0.549148583747514,1
"44",11.6925301089301,0,1.07307500189636,0.999999559387219,0
"45",14.4029416849604,0,6.20574550466845,0.466849029500163,1
"46",21.2149896514136,0,10.3780761258095,0.0846736874643125,0
"47",29.1479736460024,0,6.261576844519,0.999848100293956,0
"48",17.1756992944283,0,7.36714972667396,0.485707885789373,1
"49",20.825775545591,0,8.96081639344338,0.472593733301567,1
"50",24.0917187628103,0,1.32611355166882,0.999999939777308,0
"51",17.4364386579255,0,7.3925190881826,0.534098474805973,1
"52",23.0871988875908,0,9.86920776324114,0.499891498384071,1
"53",12.6091121746809,0,5.43731155557325,0.463411587961466,1
