"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",17.7213307848782,0,9.78864664633293,0.455778302194565,1
"2",7.21100762690185,0,8.0391514802468,1.02988759807248e-08,0
"3",18.7051548293675,0,10.155345124146,0.537275731295735,1
"4",6.35684846102959,0,1.73492950890213,0.999883995062924,0
"5",4.11442403050605,0,8.16772719189757,9.00096402038851e-12,0
"6",12.3929163453868,0,6.78230025660014,0.499717749627021,1
"7",15.2635928887641,0,6.59317990279524,0.980529275694749,0
"8",24.5640107079409,0,10.1286830493715,0.989764389809371,0
"9",7.8737119926489,0,4.32976729514776,0.476996981821296,1
"10",16.8860253956518,0,10.3752455735579,0.0875573648114205,0
"11",5.37266171544325,0,10.415841646411,1.10660480436695e-11,0
"12",0.834189603477716,0,6.13294515246525,2.6687391042091e-14,0
"13",23.9891542730853,0,7.78418807826238,0.999409286632132,0
"14",8.06616751392139,0,5.35408763007726,0.0164632133974388,0
"15",18.9177522729966,0,10.4436881073634,0.458421757431178,1
"16",16.7126369566191,0,9.18657691985136,0.478923783295625,1
"17",7.42367790641729,0,4.05886059649056,0.504273668105518,1
"18",9.55987170221051,0,11.6899714829749,2.38113063707597e-09,0
"19",13.0211480265367,0,7.09380046558799,0.521149904167432,1
"20",3.86301188627258,0,6.94137305120239,2.2318473258624e-11,0
"21",2.5211991045624,0,5.89994905602653,2.47935483013184e-12,0
"22",17.2495926016825,0,9.46265705635306,0.488476219228526,1
"23",10.2066077430034,0,5.56954103467287,0.513476776917974,1
"24",26.295841879386,0,8.17731939777732,0.999615938052497,0
"25",10.3234955475084,0,9.33197308711242,2.6270406918018e-06,0
"26",12.2142989870394,0,2.68230709761847,0.999977392323192,0
"27",16.6568425059319,0,3.09174326040084,0.999991787425973,0
"28",10.4932375201257,0,6.85349731002934,0.0238478592453996,0
"29",4.09836722163018,0,9.8042251188308,2.12385109930404e-12,0
"30",11.1629736485309,0,6.07186375228921,0.528575375367062,1
"31",27.2127557894797,0,9.82054040695075,0.998093354184356,0
"32",14.5673152448144,0,4.128140902624,0.999839156042631,0
"33",2.03954864409752,0,3.16358085818356,1.0469732082885e-10,0
"34",16.3287901269156,0,9.00255773853278,0.464678192493942,1
"35",18.94109613623,0,10.3914878979558,0.488057323472476,1
"36",7.8121600272716,0,8.67761715786764,1.09474057042916e-08,0
"37",4.54444082777481,0,1.2309365135734,0.999891189834605,0
"38",20.7562642042525,0,11.4659562179702,0.455398499819938,1
"39",18.7042052990524,0,10.3188831627602,0.461601007986464,1
"40",1.37547732065432,0,5.36369402860291,1.58552894021175e-13,0
"41",14.5110732003464,0,2.18947708433261,0.999996997533298,0
"42",25.3646139987046,0,5.26451817009365,0.999984256956973,0
"43",6.96679449242074,0,3.81838398237014,0.492706874452602,1
"44",22.2572569043143,0,4.82733279700624,0.999979168570707,0
"45",19.2143953980762,0,10.5739751332556,0.473427652907947,1
"46",15.469955238828,0,10.5863153981976,0.0079794008691295,0
"47",19.4487596981693,0,10.5355233129463,0.547647417630475,1
"48",6.43664429925848,0,3.55504779295297,0.456219470511726,1
"49",13.0994993293541,0,7.23813835282344,0.454185090028732,1
"50",21.2638030351722,0,11.544968622562,0.537077835095461,1
"51",2.18221640550764,0,8.22906436575577,1.81516502750374e-13,0
"52",21.082059402985,0,3.15814462128328,0.99999708858479,0
"53",1.49509186504874,0,1.21322155400412,8.03224425883064e-05,0
"54",14.4743067327305,0,7.8749464596156,0.527413696616325,1
"55",12.9742852847441,0,8.24466391993919,0.0436998587453629,0
"56",4.39099315992789,0,2.4261973688961,0.45428137835082,1
"57",17.4673503475729,0,9.5731850283104,0.492894270880873,1
"58",11.8401185149909,0,3.02360602568369,0.999932679172189,0
"59",27.6829905967461,0,9.51866400828585,0.998900645724474,0
"60",15.7180377963348,0,8.61156000968767,0.494485850048947,1
"61",10.2526036226889,0,5.55314038200304,0.548284354571885,1
"62",17.6254786398495,0,9.63774036306422,0.503737361570552,1
"63",18.8640697282972,0,10.3102885460248,0.505900853124652,1
"64",24.1071042612079,0,2.78927200317848,0.999998877830134,0
"65",25.0909213463659,0,11.7740347917657,0.935019406571865,0
"66",18.7194728653762,0,10.2313090646989,0.505877337650429,1
"67",17.8383538988652,0,9.75308952480555,0.504247336015718,1
"68",5.17720895386301,0,4.34769989940105,2.83648881940417e-05,0
"69",5.65332173919305,0,7.99342667318415,3.19636313066974e-10,0
"70",12.9712596771424,0,8.65702690067701,0.0144962226705747,0
"71",26.4694986431743,0,8.57444590677042,0.999419594548171,0
"72",19.8023183189915,0,10.8921265764744,0.475777013487256,1
"73",16.0375286847469,0,8.71424330476439,0.533419970479517,1
"74",12.3757437004941,0,6.81977816257859,0.46700627676122,1
"75",13.0088849945692,0,7.19023867371725,0.452753966727014,1
"76",8.31416694298387,0,9.66561898770742,5.20154347206609e-09,0
"77",25.0836304985452,0,3.92700955270557,0.999996468807216,0
"78",18.174555271212,0,9.88455636551371,0.529100666856638,1
"79",21.7772216851008,0,11.8126524331514,0.541440068529863,1
"80",15.856761597353,0,8.59691725574667,0.543759026231456,1
"81",20.0840889069601,0,10.9431305609061,0.520503470857294,1
"82",16.7773682973464,0,9.26354557508603,0.457667357600534,1
"83",11.3755280670361,0,6.18290585917421,0.532033823035212,1
"84",19.1933681135066,0,10.5441775799729,0.481625271204257,1
"85",20.2810573104653,0,11.0641117824474,0.514691808296254,1
"86",5.23211132707074,0,2.88603315590881,0.462356186578642,1
"87",19.6776463421294,0,10.6717160932836,0.5423376392121,1
"88",8.28053439192008,0,10.6936400028877,1.07592368186317e-09,0
"89",5.0775739590521,0,0.2939984269673,0.999999752923488,0
"90",28.7290533071151,0,7.96774428884964,0.999866855786539,0
"91",19.8643530722824,0,10.8393367448472,0.513582016555345,1
"92",24.3411529158824,0,5.28569265735568,0.999979003347499,0
"93",22.0421904601157,0,1.89936493952991,0.999999491958018,0
"94",10.1914647821803,0,5.54711404988775,0.525464124716532,1
"95",7.34704576063668,0,4.01352304471657,0.508318751364951,1
"96",26.8807889330899,0,9.50153975604335,0.998500129960579,0
"97",14.7263784235227,0,8.06179890038911,0.498274055644382,1
"98",23.3572857835097,0,3.51910215296084,0.999997016235769,0
"99",15.5765243704082,0,11.3050893182284,0.00181118160289796,0
"100",6.92491433890536,0,3.81371685555205,0.469902243179977,1
"101",17.7566221810994,0,1.58519613471581,0.999999448767904,0
"102",14.7024412668427,0,6.86227470890153,0.939986042927405,0
"103",28.0105023863493,0,6.38784375129035,0.999970811242436,0
"104",10.685515250708,0,9.58384844925022,3.4165902969533e-06,0
"105",8.53212683025049,0,10.1669858649839,3.5308379292746e-09,0
"106",16.1769663053448,0,8.88252799186157,0.484050764854405,1
"107",21.3655242673354,0,11.5704154662904,0.549020891006616,1
"108",13.2011810509255,0,7.15990150496364,0.541982821136051,1
"109",13.9331020393991,0,7.62525222697295,0.499686138998526,1
"110",16.0017196481698,0,8.79377575394465,0.480016690362403,1
"111",3.4051663621678,0,1.84593181739328,0.544303555789502,1
"112",4.35270875617862,0,10.0315307071432,2.76682233007043e-12,0
"113",17.1198627879028,0,9.37680475633824,0.495891495684381,1
"114",3.38761639321456,0,1.86349738552235,0.475362514300443,1
"115",19.7435964374803,0,10.8126450132579,0.496424751330383,1
"116",20.638597087143,0,9.19521294038277,0.969672508983732,0
"117",19.9529677987448,0,10.9399393440573,0.490952234258612,1
"118",5.31803650910733,0,10.3114519228577,1.10517264263414e-11,0
"119",4.12069850217085,0,5.91690338604385,2.63236830492038e-10,0
"120",6.01772013204172,0,3.26712924246676,0.537265546136205,1
