"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",21.6319069859921,0,9.75753031217027,0.0733483429164195,0
"2",3.20029484310653,0,10.882297238498,7.82534012601161e-05,0
"3",10.9791099516209,0,2.59388273736695,0.456451552301543,1
"4",25.2000414354494,0,10.9276140953298,0.0853870841778575,0
"5",9.80540104984539,0,11.3082323535345,0.000889705907222201,0
"6",29.0995948369149,0,6.64178700781194,0.483159966703156,1
"7",18.4637824408943,0,0.136957417719532,0.994697914602849,0
"8",27.3898485870799,0,6.5056136620231,0.452305155552055,1
"9",9.28022326397477,0,9.52907147190999,0.0012507256305383,0
"10",13.8964252202422,0,3.21248859354528,0.47331529426781,1
"11",26.3542728427215,0,1.89599005298223,0.936511672146046,0
"12",26.8586067900411,0,0.804666887805797,0.981904198508012,0
"13",29.6234081824427,0,6.48679957509739,0.514800311078712,1
"14",26.9336292174063,0,5.73760976317571,0.535438485850789,1
"15",29.0149304583669,0,0.147264069318771,0.995741074509571,0
"16",22.6049415009213,0,4.93374456777237,0.517272405094922,1
"17",9.47277594392654,0,2.00949811052997,0.538557380646703,1
"18",14.4100167307537,0,3.19699110343354,0.504881047765936,1
"19",9.63328460641205,0,0.490581697458401,0.963339051668828,0
"20",18.0891907546553,0,4.13618241238873,0.481772050499722,1
"21",11.9514203055995,0,2.55798529282911,0.531939107916017,1
"22",17.2567168230307,0,3.83461987959454,0.503676773712936,1
"23",8.86267664686311,0,2.07217501340201,0.464536213281216,1
"24",23.3917570943711,0,1.68959475893062,0.936080489868597,0
"25",24.6198404573603,0,5.45275458164979,0.50618769053087,1
"26",11.6673057967448,0,2.44781148873735,0.546718158397022,1
"27",8.38576445194194,0,0.198200167773757,0.986138040044556,0
"28",3.10423880640883,0,5.79212017975515,0.000259506662587441,0
"29",19.6364287964418,0,4.50404739715159,0.479358066341128,1
"30",29.1180184181081,0,6.89012964203721,0.455229991931328,1
"31",16.9621372442576,0,7.79618741086451,0.0681123257616321,0
"32",21.065811575111,0,9.38371222889982,0.0770226760012162,0
"33",9.50082292738371,0,2.23576885991497,0.459524565937026,1
"34",21.0432386216824,0,0.544256954314187,0.984710923365994,0
"35",15.4412828499801,0,8.57205142572056,0.0305636581387351,0
"36",16.2842650718987,0,1.50005894261412,0.901835706949825,0
"37",11.8838807561784,0,2.74243245156249,0.474669591823914,1
"38",28.3689649926615,0,6.04431034262525,0.535323635204194,1
"39",26.2956187763368,0,5.74748803948751,0.516192807523456,1
"40",5.07532562785782,0,11.8722735155141,0.000158819278907495,0
