"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",24.1415382580599,0,2.367475350725,0.99999956278221,0
"2",11.324702899612,0,6.13650188628817,0.473257126739483,1
"3",20.1087714094087,0,10.7736300250865,0.527741895870026,1
"4",4.067163707281,0,2.1928850193508,0.49738207325381,1
"5",16.7481209059595,0,10.6110921353567,0.0316652358028783,0
"6",18.3139685132308,0,7.61301156930858,0.987120131938493,0
"7",26.000616909808,0,0.171565632463898,0.999999961167783,0
"8",11.0856593279052,0,6.01654602707131,0.4655595289139,1
"9",8.06787589724408,0,7.03909694165923,4.49400234447379e-06,0
"10",8.60921676474391,0,4.62202038430842,0.517924556584679,1
"11",19.4012761533493,0,10.4372946667834,0.508095707635168,1
"12",6.10889294269727,0,3.67494769124314,0.0947273638283864,0
"13",22.9448543097125,0,7.51447622732958,0.999359836937608,0
"14",7.94443870657124,0,8.12235977185192,2.25163114550342e-08,0
"15",1.62588640071917,0,0.87043185000075,0.531385707457996,1
"16",0.342655065678991,0,9.9285148044466,1.74778306977888e-15,0
"17",14.0115186330164,0,6.29761548932875,0.959436511948985,0
"18",17.8160067331977,0,9.59432098035468,0.503153231352477,1
"19",15.6968626573565,0,8.45560745201074,0.501733407082569,1
"20",0.748936861590482,0,5.72104495882522,6.83928213371048e-15,0
"21",19.2217255054507,0,10.3621699648444,0.498113043312865,1
"22",21.6693979423027,0,11.5866104577552,0.537244887661448,1
"23",27.3548581993673,0,2.14989574531792,0.999999750071093,0
"24",17.5383875745814,0,9.40432865943294,0.523765478465844,1
"25",14.245425653446,0,3.13518391121179,0.999981344206915,0
"26",2.06473071913933,0,1.11173014903907,0.503905857532789,1
"27",16.4549957367592,0,8.92708019868005,0.46749648643747,1
"28",11.66310236766,0,3.98304722430184,0.998973324426966,0
"29",19.9065032032202,0,10.8203457437106,0.458211764938441,1
"30",15.0834830118809,0,8.16916229905328,0.475685123593739,1
"31",20.7301715725451,0,11.1419451874448,0.512514766792971,1
"32",14.9047083503334,0,9.78629528299207,0.0139024268680727,0
"33",16.7464763141819,0,9.04207474460127,0.490491417949676,1
"34",13.6794898887863,0,11.1887497318326,3.52698544445318e-05,0
"35",22.4824497193564,0,7.61351768835448,0.99906806598412,0
