"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",12.4717213366297,0,7.71947703062324,0.522209954843089,1
"2",9.59226860239869,0,11.3143520827754,3.60097947805933e-10,0
"3",15.0423386716633,0,9.36285119015956,0.485767865293088,1
"4",17.0523746245657,0,10.5857270308072,0.503150920329162,1
"5",10.7089100955753,0,6.64244354497641,0.508445196289574,1
"6",15.2741893073428,0,8.02707553351065,0.979501046683866,0
"7",7.4962897692807,0,4.68871126848971,0.453944555790091,1
"8",20.2377970685717,0,10.3350838941638,0.988349884653224,0
"9",10.4709621373797,0,6.4750304465997,0.528257912289199,1
"10",17.187372617214,0,6.81386994577479,0.999814917484696,0
"11",14.1878943963558,0,0.79772053223569,0.999999971521228,0
"12",10.5198239854188,0,6.50807571464684,0.525447720437715,1
"13",17.9042369182571,0,11.0485568456468,0.541676132415879,1
"14",9.11811410174705,0,6.25290930579649,0.0584619376747003,0
"15",15.3505906864419,0,9.4943010948482,0.527028281752838,1
"16",13.7178568421979,0,8.56662613449153,0.464229214223297,1
"17",0.25040979279438,0,10.8136306717875,2.94786471793111e-16,0
"18",12.6672866678331,0,7.81247806983301,0.545283234626491,1
"19",13.7063880456495,0,8.55899783911882,0.464585269314006,1
"20",11.719507084752,0,10.6566299617523,1.69608343483367e-06,0
"21",16.0574226024793,0,11.6206993401865,0.011365384258132,0
"22",9.61738539361395,0,5.9628776731668,0.511195691890778,1
"23",3.08827834731201,0,7.36052981865359,4.32152262616651e-14,0
"24",27.7336881810799,0,7.29536279505119,0.999997198329738,0
"25",24.8849132806528,0,0.749995574867353,0.999999979404933,0
"26",15.0478709146148,0,10.1292243982316,0.097390435818708,0
"27",11.0281930129509,0,6.80880034434376,0.538476283159666,1
"28",19.2732467384893,0,11.9146659611026,0.53016363008342,1
"29",27.6624276418239,0,6.45968460161239,0.999998761876806,0
"30",18.0276797712315,0,11.2504978357931,0.468619685716009,1
"31",12.889561333484,0,2.102216596168,0.999999786109337,0
"32",7.12983150504297,0,4.46054781388957,0.452413935939723,1
"33",26.9215953831328,0,1.88249993609497,0.999999965113649,0
"34",26.9785361849004,0,11.4468868192285,0.999512812258103,0
"35",2.35256478830706,0,8.42102695758222,4.50309128614568e-15,0
"36",4.25697146800812,0,4.25967157545965,1.62686496202109e-08,0
"37",4.64896562442882,0,5.98815667028539,6.61703191147957e-11,0
"38",25.0750110390829,0,5.77499662309419,0.99999886395952,0
"39",19.6334994828328,0,0.51466486469144,0.999999980218345,0
"40",16.3918404823286,0,10.1418244851404,0.524788958007408,1
"41",16.7270816691918,0,10.329717613291,0.536966372882619,1
"42",9.08646221958334,0,5.64531640028581,0.497783435895271,1
"43",11.5873210942606,0,7.18424838385545,0.511204418472727,1
"44",14.3516558837262,0,8.97959333631443,0.45172663107265,1
"45",8.70844062207034,0,9.74495137094054,1.10610166963955e-09,0
"46",15.9204959964496,0,11.4400853087776,0.0142640057552606,0
"47",2.12864935920807,0,8.49086535383249,2.99342621589941e-15,0
"48",15.3525489920401,0,4.08471814773511,0.999996947627686,0
"49",11.9735400657053,0,7.42777829213301,0.507639904438148,1
"50",17.1838110853219,0,10.60600489676,0.540456061015525,1
"51",8.23149883255828,0,10.3531486338703,1.0245344522055e-10,0
"52",22.4911252369988,0,6.67683351683663,0.999992478400771,0
"53",13.6624857670977,0,8.43460434769513,0.53893846795912,1
"54",8.19607767758425,0,6.71885895134183,0.00013400396030485,0
"55",4.62772215430159,0,7.3375368363806,2.60463740703254e-12,0
"56",18.110955316911,0,11.2489548439393,0.499624893415632,1
"57",16.4516632073093,0,10.1450767657021,0.546162515090262,1
"58",17.753045705473,0,11.054816575977,0.482970352341628,1
"59",8.9450248442241,0,5.5703387888032,0.482648456257129,1
"60",13.3974711846211,0,10.169021954597,0.00229793823822197,0
"61",18.9706880772719,0,11.8710408003302,0.450959240935724,1
"62",8.84361929931911,0,5.52549837194383,0.460950125324243,1
"63",10.5121243361617,0,6.51882243286818,0.510001540179244,1
"64",14.2654679904226,0,6.34725139284274,0.998982884762924,0
"65",10.9631653915974,0,6.84707682523876,0.463541519586695,1
"66",11.8776328457287,0,7.37160578622716,0.504704787515745,1
"67",16.7098518922343,0,11.7950864560204,0.0248878264188358,0
"68",10.4200375519344,0,9.9712372533977,1.52888311327775e-07,0
"69",12.678315255302,0,7.93455115685938,0.45013116038249,1
"70",17.5894012297038,0,10.8788463109755,0.527119365003349,1
"71",10.1271670119721,0,2.57037607368547,0.999997840319756,0
"72",6.40555284548318,0,3.94893916886067,0.54795399441394,1
"73",3.46646956980694,0,6.47130979759386,3.75114721805e-13,0
"74",12.0366292622755,0,7.52665388756432,0.455599654697122,1
"75",6.1053239842644,0,3.76641257477459,0.54360304605883,1
"76",16.3886827241397,0,10.255023526412,0.451156135880701,1
"77",20.0781884470489,0,4.90295969769359,0.999998345236338,0
"78",27.0948340779985,0,9.17174396609189,0.999972727391595,0
"79",11.6015352772432,0,11.2784431221895,7.00239094572053e-08,0
"80",2.78772114233579,0,1.74416189044714,0.451985049222915,1
"81",19.0078597271931,0,11.7354862327571,0.538452187142693,1
"82",14.0949022575282,0,8.72947518010624,0.518262998297445,1
"83",10.9203336855164,0,2.90960312864045,0.99999691452686,0
"84",15.6412750898744,0,9.77486353936838,0.459488510721626,1
"85",18.884369232785,0,11.7928287513438,0.464350218816305,1
"86",11.955848685652,0,7.4136080996017,0.510442356345314,1
"87",8.57692916371161,0,5.33817624112125,0.486244398428369,1
"88",11.9742779361201,0,10.9321921209339,1.41209354618597e-06,0
"89",16.3321105507552,0,10.0806015035138,0.540281654690787,1
