"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",10.9578768856241,0,8.24130904666381,0.0233738487090959,0
"2",17.1692400518223,0,11.5102753854939,0.482039715557042,1
"3",6.92163107566303,0,11.3413184995181,4.30053202251137e-12,0
"4",12.6932470443542,0,8.43815644894494,0.542143006416114,1
"5",13.2160377586959,0,8.8935256007826,0.454921029437633,1
"6",7.77576600242173,0,5.1726606725133,0.537336765619653,1
"7",20.5348462336697,0,11.0139929227531,0.994832376753118,0
"8",3.15723181945505,0,2.10943638206227,0.506398348625366,1
"9",13.8906917563872,0,1.17739389298949,0.99999990466662,0
"10",27.8556829841109,0,3.5202666677651,0.999999847576647,0
"11",1.23551275037462,0,0.820859778614249,0.546242431564198,1
"12",11.643805578677,0,7.80906686836388,0.479233171601053,1
"13",6.71917905387236,0,4.50296296047745,0.484563011873058,1
"14",13.803071070672,0,9.24361823771615,0.489787829531968,1
"15",9.31167687493144,0,6.18526171318954,0.54772293299166,1
"16",2.13681171333883,0,5.44500095082913,9.75704678880858e-14,0
"17",15.1450544815161,0,0.694085002713837,0.999999930059445,0
"18",4.44178306348622,0,2.95270974728046,0.542328301261481,1
"19",14.6056727633812,0,9.75170529804891,0.511352120138654,1
"20",8.57081110964064,0,5.71594067569822,0.51945236054028,1
"21",5.05456160544418,0,9.5381597957341,9.26837597612261e-13,0
"22",7.61033338297857,0,9.11804505668115,6.91591905131577e-10,0
"23",14.6527022222988,0,9.74443888593232,0.539476978127378,1
"24",21.2922952624154,0,0.323537265649065,0.999999939186576,0
"25",11.5610018937849,0,7.72867887057364,0.502280679326532,1
"26",12.3052576343878,0,8.27177947214805,0.46260805898351,1
"27",7.13073611350264,0,7.267079511669,3.47828548934138e-08,0
"28",13.9603561472264,0,9.37360485028475,0.470855790545458,1
"29",4.99576024948619,0,3.34491673351731,0.491152627399778,1
"30",9.48419226655969,0,10.8813395200879,1.77832528268269e-09,0
"31",7.73267173151253,0,5.16095905994298,0.513952257470153,1
"32",17.4520343867014,0,11.6622913939995,0.505115447162107,1
"33",1.53290938693099,0,6.23912225905806,1.55089683658771e-14,0
"34",13.5598183308728,0,9.13022217436228,0.450707002834414,1
"35",13.4115554624121,0,11.5910124066286,9.66174177199914e-05,0
"36",17.767990241677,0,11.8144947754801,0.540487975754177,1
"37",12.8477927454398,0,8.57396241360111,0.514737399092338,1
"38",4.36907608511392,0,7.17327301128535,4.19619851330111e-12,0
"39",5.08998321368126,0,8.02914598206989,6.95553508257575e-12,0
"40",14.3463636749424,0,9.56225931469817,0.523501187800054,1
"41",11.1776343583828,0,7.42896562201204,0.543705448631264,1
"42",14.9654074280523,0,10.0457639277098,0.472772074453063,1
"43",4.20292657784885,0,6.26323223122163,1.51931412875472e-11,0
"44",5.25270640788367,0,3.53299635542789,0.458439473007233,1
"45",16.9607265571365,0,11.2864803861245,0.535005568254362,1
"46",2.57040163208731,0,8.33243210194632,3.1596950078944e-14,0
"47",16.096606259211,0,5.4361814386677,0.999989975943118,0
"48",18.8863498598454,0,9.25244823924731,0.998997696904429,0
"49",9.31097795027308,0,6.235821023467,0.489257608051806,1
"50",27.4908506302396,0,1.03738596471958,0.999999933254631,0
"51",14.5046851967461,0,9.63252212976804,0.549313690952687,1
"52",16.5482428116491,0,11.0075765502406,0.537840411754175,1
"53",16.3493049941142,0,10.885634853004,0.531087816438212,1
"54",7.59311702260748,0,5.04834412353812,0.541266786746035,1
"55",3.9183498383034,0,4.96639479279984,2.24292625327443e-10,0
"56",0.0966436832444742,0,4.03980345389573,3.61682817794366e-15,0
"57",9.13084408531431,0,6.13330572246341,0.467981978319056,1
"58",11.8004742105026,0,7.9200919919298,0.473826186469184,1
"59",9.77879582643509,0,5.14307179925963,0.996453142695449,0
"60",12.2229673291789,0,8.12608901824569,0.541655067062753,1
"61",3.95324757207418,0,2.64859946343349,0.486546407306533,1
"62",15.529941647558,0,10.3803618958103,0.503387390810022,1
"63",16.9473573541152,0,4.56096513799857,0.999998094771968,0
"64",6.19105053945677,0,4.16159096852643,0.462826492008729,1
"65",2.59144409050932,0,10.6615639498224,1.50924680551518e-14,0
"66",23.9680002143257,0,11.8959167385474,0.998750192020336,0
"67",26.681477368786,0,7.38443410457112,0.999997738751725,0
"68",25.81388612882,0,1.30652280342765,0.999999927881616,0
"69",2.23385703500826,0,1.72316352721537,0.00955443887637817,0
"70",2.29480233219219,0,2.6870324418298,1.1307717482941e-09,0
"71",27.3277874050662,0,4.47545906787273,0.999999740786777,0
"72",4.49286597023019,0,3.01170818677638,0.482788015247335,1
"73",7.00876786471344,0,5.16209963283036,0.0469125736352474,0
"74",17.3575398760964,0,3.91287709129974,0.999999234991478,0
"75",19.1900295730913,0,8.52131971416529,0.999779751034631,0
"76",2.40567016177811,0,7.78943742074771,3.17351065153841e-14,0
"77",2.71527886261465,0,10.9116022894392,1.60276666421799e-14,0
"78",6.5938903951901,0,6.45646290716249,1.94235661649822e-07,0
"79",7.72511690328829,0,5.15846737276297,0.510420656621156,1
"80",19.4571383006172,0,5.77150913302321,0.999996411961919,0
"81",15.7260725813219,0,10.479787064658,0.524916814019045,1
"82",25.6034385885694,0,6.78391688549891,0.999998262144236,0
"83",8.52234433265403,0,5.66392243042355,0.544033182754981,1
"84",2.66800936952932,0,9.88239781737793,2.01413706743555e-14,0
"85",28.3676070723333,0,9.11867275503464,0.999993403044662,0
"86",1.60054776861798,0,9.53127037490485,7.60262531594956e-15,0
"87",11.9096156308427,0,7.96916145834839,0.495594916847044,1
"88",16.9261944183731,0,11.3890392360976,0.45566430504353,1
"89",15.1685993215884,0,3.75880443179049,0.999998797061785,0
"90",10.2004229755839,0,6.83027902611066,0.490548548168606,1
"91",19.6836147217662,0,5.16224029889563,0.999998361828043,0
"92",16.3461973458994,0,10.8949369123438,0.523676336283068,1
"93",24.5767762412783,0,0.263664878020063,0.999999939856026,0
"94",8.05713503418956,0,5.3761860694387,0.515713103845567,1
"95",13.0325276488089,0,8.71777396262623,0.497872534756681,1
"96",16.2540605562972,0,8.82124642000999,0.993483861270011,0
"97",14.2742895494215,0,6.11574334566249,0.99986522425267,0
"98",11.8838678765344,0,7.97551685340004,0.47431870210988,1
"99",5.93336215931922,0,2.07457613308216,0.999986251598135,0
"100",17.240694636479,0,11.4941684518708,0.521796078766374,1
"101",15.5538387845969,0,10.3624593824148,0.526665670532601,1
"102",13.0036128618522,0,8.71059694665018,0.487842953865535,1
"103",20.9168696628069,0,3.15304126745323,0.999999786964384,0
"104",8.1098731460399,0,2.63132820698665,0.999992879788367,0
"105",11.0781663387083,0,9.77599968001014,3.75118553324824e-05,0
"106",9.3698678808054,0,6.26170584429055,0.504763346202705,1
"107",16.2072971906862,0,10.8977516442887,0.460653358313536,1
"108",5.5334569517523,0,11.8599495828268,3.09219492071872e-13,0
"109",2.18099205134204,0,4.00067752603209,1.22469954630507e-12,0
"110",7.62997161850799,0,5.07559327470371,0.537449222358878,1
"111",8.49059902251465,0,7.81497751413844,4.97866592530417e-06,0
"112",14.0226981710293,0,3.75676736558089,0.999998145579683,0
"113",0.647706073999871,0,9.46320352469338,4.14870192245035e-15,0
"114",15.9902362914174,0,4.14173595216125,0.999998473172333,0
"115",17.0602347777574,0,11.3439703067881,0.540435544343385,1
"116",4.58703120963182,0,9.57818398369709,3.79877021947562e-13,0
"117",8.25201440405799,0,5.52311570465099,0.493789590263593,1
"118",11.5220901879133,0,3.16196409573313,0.999997854995673,0
"119",11.48750614007,0,7.6614491332788,0.519134585465217,1
"120",13.1512358414242,0,8.74600324383937,0.539412730545372,1
