"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",28.4660138637293,0,10.3232153948862,0.999999996096488,0
"2",15.6701655261451,0,0.986109251109883,0.999999999999994,0
"3",12.9834406057373,0,10.5327058710158,2.12667265644139e-07,0
"4",29.4918826520094,0,4.63569019773276,0.99999999999988,0
"5",26.9475261092768,0,11.849304970412,0.999999465404663,0
"6",4.30196489717346,0,2.72587145343423,0.511539891473567,1
"7",15.0373027657042,0,9.56218793690205,0.465671852384414,1
"8",14.5279908533907,0,10.391663006437,0.00112175503184461,0
"9",12.6911435969523,0,8.03876450875541,0.515969779097365,1
"10",15.7853507212014,0,10.0303812280297,0.475269296707599,1
"11",18.7439026771579,0,11.8721690502949,0.51651586524762,1
"12",8.89948618144263,0,11.3895919980598,5.34786471354375e-20,0
"13",18.8718050737632,0,11.9837045971653,0.483730857174788,1
"14",15.1783108451637,0,9.66117187333293,0.45328667741709,1
"15",7.33200136709493,0,6.10955539378338,2.74771728902245e-08,0
"16",12.9718284664908,0,10.0073887632694,7.94765634423054e-06,0
"17",9.06561589157209,0,7.38214217728237,1.60330558806782e-07,0
"18",7.46497355281608,0,4.7418012435548,0.479658372433832,1
"19",19.4857167594135,0,1.3084186860593,0.999999999999994,0
"20",19.8483170019346,0,11.396375453996,0.991395190231009,0
"21",16.496084604552,0,1.06820602287771,0.999999999999994,0
"22",26.7183380105183,0,1.65530969467945,0.999999999999994,0
"23",14.5192071941565,0,10.605174544896,0.000301515954266811,0
"24",13.6381472076289,0,8.62160439087311,0.541138282118179,1
"25",12.5842253133538,0,10.9403735705768,9.03831728332522e-10,0
"26",15.9042868284276,0,10.077581171575,0.511433602971949,1
"27",15.2675544008962,0,9.67360981183592,0.512113792450601,1
"28",10.5049161077361,0,6.63983280205866,0.543132283572923,1
"29",17.4198124111863,0,11.0052409766009,0.549219102992589,1
"30",16.5608656717231,0,10.5245464212261,0.473576358817459,1
"31",19.6171286463388,0,3.58691918366821,0.999999999999658,0
"32",12.4180801643874,0,7.90515305936569,0.451827170490815,1
"33",15.0184134950745,0,9.51391576274764,0.514590849482067,1
"34",7.32525258004898,0,4.6461957745254,0.498627675597819,1
"35",3.5573137438274,0,2.82663965948159,9.78924675699449e-07,0
"36",2.75586350663798,0,7.28293659240007,9.76720968488503e-27,0
"37",15.6956722142408,0,9.94063268640311,0.517576856995354,1
"38",12.945349501248,0,11.4611158802174,1.94757013736812e-10,0
"39",5.48550611364189,0,3.47708522124449,0.50680526813353,1
"40",12.4950457234983,0,10.9115076013142,6.22513349064329e-10,0
"41",5.26119553678436,0,10.446919907222,6.49395870628439e-25,0
"42",28.9821987641393,0,5.06234651675913,0.999999999999758,0
"43",3.693565078557,0,2.33385046292096,0.54714267462336,1
"44",16.5328883931506,0,10.5143541232334,0.464294972092208,1
"45",9.27079353752779,0,5.87048702902393,0.519845209561151,1
"46",11.1117263188702,0,7.06547960410826,0.46647738985085,1
"47",11.0200952522922,0,6.9647659789538,0.544400203338101,1
"48",27.0465477136546,0,10.5889087321004,0.999999976760078,0
"49",25.6842119896901,0,2.05093146323925,0.999999999999991,0
"50",17.933617687528,0,7.41080141692655,0.999999906725639,0
"51",2.93572113217087,0,5.1933169264812,6.39444416035039e-24,0
"52",19.2737684721593,0,0.0808601987781003,0.999999999999998,0
"53",9.09094444031362,0,5.74419747689972,0.54734438816555,1
"54",16.3847570407088,0,10.4077933394234,0.47955224193813,1
"55",25.8120725257089,0,10.1667194433394,0.999999973011907,0
"56",17.6251313287765,0,4.58732999912463,0.999999999987223,0
"57",0.364606595458463,0,4.13650804749923,1.0233756331492e-29,0
"58",1.50799509970238,0,2.20373741866788,7.66736574415192e-22,0
"59",12.8809795645881,0,8.19766209749505,0.45521284332712,1
"60",15.0790588646079,0,6.14519012551755,0.999999935480581,0
"61",13.1818990662112,0,4.09345360303996,0.999999999812494,0
"62",18.6380543942214,0,11.8227282852284,0.497376857199765,1
"63",14.9615243513486,0,9.48620504592545,0.503312668057784,1
"64",5.06694145376095,0,3.20521347553004,0.532977329635838,1
"65",8.73728698722553,0,5.52989200722659,0.526244709385657,1
"66",18.0028788346332,0,11.4389409964439,0.475842345108522,1
"67",10.6423860506504,0,6.73636179470923,0.524880084750164,1
"68",17.2719115395215,0,10.9304464227054,0.527497151508275,1
"69",2.39217054451583,0,10.3732234734809,1.65782169417939e-28,0
"70",11.8658659206354,0,7.5308806500514,0.490586411649179,1
"71",1.7615122463787,0,6.87770909029059,3.10445770524059e-28,0
"72",10.3303533408325,0,3.08895212258212,0.999999999900858,0
"73",12.6293617156334,0,7.99232345024357,0.527669145305255,1
