"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",20.6172354269307,0,3.5629375852528,0.999999993963362,0
"2",11.6996300562983,0,8.32494743025163,0.452324378720593,1
"3",3.95218615551712,0,9.26417845969554,1.2940138042869e-16,0
"4",6.35945307790535,0,8.86072686909465,1.04620866964035e-13,0
"5",0.356282447336707,0,0.674873109918553,9.00817812913991e-16,0
"6",5.21371602251893,0,3.70946577531286,0.453379982250099,1
"7",16.5471115089022,0,11.7730342422263,0.453328384124652,1
"8",3.11096872376511,0,2.67272000565426,7.23094991082935e-05,0
"9",8.4106168094906,0,5.94343092143536,0.522104781836282,1
"10",11.6335334872478,0,8.25958846231224,0.474748039014662,1
"11",12.685488373274,0,8.95574977744836,0.531666679382689,1
"12",3.78246209725039,0,2.27304336950183,0.996499385995294,0
"13",28.1510410386953,0,8.13200366778765,0.999999948885399,0
"14",11.0070119397133,0,10.0381210473832,1.6555171459552e-06,0
"15",16.3608877131017,0,11.5881553582847,0.498958414755511,1
"16",16.5421176866745,0,11.7359443232883,0.482203358896065,1
"17",27.2443984878366,0,10.7222052166006,0.999999109119525,0
"18",14.4648197835661,0,10.2100331533002,0.533521678291747,1
"19",15.9014846655657,0,11.2124775292352,0.543847792418503,1
"20",10.2506807064754,0,7.24364700532751,0.522215701086404,1
"21",14.1217124395189,0,10.0206546691828,0.480296796287796,1
"22",11.3854673378635,0,8.0562935894588,0.508787016400572,1
"23",9.28982655530563,0,8.03382612182759,4.8745644260854e-05,0
"24",5.28677632990293,0,3.73784213863546,0.517001635033429,1
"25",14.2318679487798,0,10.0436415804201,0.535471330917644,1
"26",11.0159640803118,0,7.78611684520729,0.520046730163743,1
"27",14.1611117239459,0,10.0703517059679,0.458424079504023,1
"28",16.959155972756,0,4.10118163367733,0.999999981130499,0
"29",8.85850488343276,0,4.45001587177394,0.999955601906723,0
"30",24.8661806716817,0,5.26403474926483,0.999999989055345,0
"31",15.2404807824176,0,10.7538012210163,0.536986200112902,1
"32",7.23683975787135,0,9.15629909255076,9.51309873744609e-13,0
"33",5.69600720169255,0,4.01652611788595,0.543478237223804,1
"34",15.5409003558103,0,11.0442684546346,0.465098102266268,1
"35",16.6733605483198,0,11.8556445952388,0.459478012830345,1
"36",4.41843256169232,0,10.4257438702043,1.23351346098314e-16,0
"37",3.88357652175473,0,2.74551539975218,0.517881199289704,1
"38",14.7810124998679,0,9.53150258784881,0.969266441496217,0
"39",27.8471161101363,0,9.42066816770239,0.999999823497182,0
"40",10.9991120179184,0,7.81210047478089,0.470938311403455,1
"41",29.1893491782714,0,9.19450996897649,0.999999903984932,0
"42",6.10883184283739,0,0.621830982516985,0.999999997215869,0
"43",16.4800848859013,0,11.6393335079891,0.527660616017227,1
"44",13.4713191446499,0,9.54205644913018,0.498390596899346,1
"45",5.70724393452983,0,9.54932273882441,4.36121816859541e-15,0
"46",3.43994151268853,0,2.44499660654692,0.463550411116622,1
"47",16.4201964865904,0,11.6549546140712,0.477417852031947,1
"48",14.3956193109509,0,10.2209810086642,0.47438756280757,1
"49",13.4797408628743,0,11.7711242559832,2.69583300165929e-05,0
"50",7.65403168618213,0,5.39835624829866,0.541390087851089,1
