"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",3.10300400627311,0,1.35966976888012,0.525574043268427,1
"2",25.3775027359137,0,11.1280122216092,0.521001932087156,1
"3",6.58608860833337,0,2.87556084182579,0.547858570946785,1
"4",17.3005728826975,0,0.875181383755989,0.999999999985889,0
"5",5.22653260722291,0,10.8038712731446,1.37856767667557e-19,0
"6",23.9327540955972,0,10.5198261102429,0.505886457465478,1
"7",21.9097439549398,0,9.5750052483636,0.542055320597162,1
"8",20.2249896885944,0,11.322418352461,0.00120902885586133,0
"9",20.4090690341196,0,8.99767932186369,0.487190877646549,1
"10",12.7900961867999,0,2.57281644085888,0.999999442059037,0
"11",25.929904337693,0,6.00949677829631,0.99999606550808,0
"12",8.86326374106575,0,3.91421806679573,0.476411485338577,1
"13",21.1747194115655,0,9.35963755332632,0.470762798149179,1
"14",9.9420627271058,0,8.30318308705464,5.19817484116966e-10,0
"15",27.5609122677939,0,9.01817224771949,0.998623527820914,0
"16",11.1613373619271,0,4.42612909781747,0.924171207730972,0
"17",6.60596881660167,0,7.1463848335552,1.72198091926118e-14,0
"18",1.56412406549789,0,4.83449032835197,1.32422474055163e-21,0
"19",5.61660169268725,0,5.11383987063309,1.08530017795453e-11,0
"20",21.8112995287636,0,9.5233670994523,0.54765921252969,1
"21",12.5455003797542,0,0.884332782914862,0.999999999933493,0
"22",25.4150923431851,0,8.31396318762563,0.998630236773267,0
"23",20.5719478579354,0,9.01135440501385,0.527536178157183,1
"24",19.7965768777067,0,0.955430688150227,0.999999999988292,0
"25",15.1777231582324,0,5.21379578211345,0.99636942975846,0
"26",27.0378711569938,0,11.8768513630494,0.510035281120061,1
"27",21.2603412420722,0,3.86268398244865,0.999999842809154,0
"28",19.1808224127511,0,8.43809192958288,0.500662432760797,1
"29",11.4342789992224,0,7.68026441660477,2.80438100408638e-06,0
"30",12.5867488519289,0,5.52742906147614,0.511757265232102,1
"31",18.6903358330834,0,8.26972729234258,0.464499591297672,1
"32",15.7552803017315,0,6.93275905834744,0.499172573739245,1
"33",9.98782922081882,0,10.6988011567621,2.17410035515137e-14,0
"34",29.4693394326372,0,8.256714675494,0.999920084373155,0
"35",26.6095648420043,0,11.751966484997,0.476101095407137,1
"36",9.15494777781423,0,4.01813958327984,0.515228457028924,1
"37",22.2290655182209,0,9.80565588277532,0.483595968432578,1
"38",22.8933341923985,0,10.08896683153,0.489648882258168,1
"39",10.863496820454,0,4.76858547636075,0.514495640129383,1
"40",3.9629744787002,0,9.13515945670661,3.33902135700181e-20,0
"41",1.71873796524014,0,0.761527546227444,0.455798384622462,1
"42",23.2514997928636,0,11.7513592395233,0.0241752553493981,0
"43",7.13166872664588,0,8.02716938693775,6.87989712135271e-15,0
"44",7.23050739405444,0,5.20691777716856,2.13037580695464e-07,0
"45",3.85802581832977,0,11.7320390057284,1.55240537699463e-21,0
"46",6.22965833593626,0,4.60643441065913,7.68598561010633e-08,0
"47",25.6844265086344,0,11.2723437401,0.515586248021338,1
"48",18.5331452165497,0,8.18394981742604,0.476954936946874,1
"49",3.78813858942594,0,1.6658595382818,0.503042601648598,1
"50",6.63909806436859,0,2.94226406840607,0.454403001131599,1
"51",2.41406127428636,0,6.76955534404842,3.54117946417099e-21,0
"52",4.1181235356722,0,11.6293701843126,3.28992834088404e-21,0
"53",17.3026107812882,0,7.63600690542953,0.48070940982792,1
"54",12.7478934982675,0,0.721684195555281,0.999999999977241,0
"55",26.9432593628298,0,11.8196360218106,0.518332022727518,1
"56",22.5499881112133,0,1.45774158088025,0.999999999957476,0
"57",19.9776308178552,0,8.72824577310821,0.543751175830157,1
"58",19.5600856232923,0,8.67062760668341,0.452855050827402,1
"59",21.7147004062193,0,9.58507398881484,0.479449625392597,1
"60",15.2168903580285,0,6.74823294554371,0.450194595570307,1
"61",20.130254474387,0,8.897950153274,0.470772407093358,1
"62",9.38756048815558,0,0.277717230690178,0.99999999999754,0
"63",12.008570947242,0,5.25322218172951,0.535863584684561,1
"64",25.9620832741377,0,4.68432682044804,0.999999855239213,0
"65",15.1702251552488,0,1.91647304593353,0.999999996223291,0
"66",27.2857443697285,0,5.73578648812836,0.999999001009775,0
"67",15.0803980895784,0,1.43702975551132,0.99999999958153,0
"68",10.0110692868126,0,4.42030032199109,0.477570890091496,1
"69",26.3758162962855,0,2.67869302839972,0.999999999342238,0
"70",13.4459844385041,0,5.90866420869715,0.507609344058519,1
"71",27.2650376258185,0,11.9384558349848,0.530016173417267,1
"72",27.3346799532068,0,5.93003637467045,0.999998463681518,0
"73",7.57412809686502,0,5.06425822247984,3.30368634916053e-06,0
"74",9.90074719291879,0,6.22746097630588,2.78556060630959e-05,0
"75",7.96871597092832,0,5.96912219530204,4.62837106168396e-08,0
"76",10.0618994471035,0,8.02249268613523,3.7051408624865e-09,0
"77",7.57813463545171,0,0.0996897081378847,0.999999999999457,0
"78",18.3122209052206,0,8.03663265147479,0.515748585497664,1
"79",20.0644820721005,0,8.84067850053543,0.490807777075095,1
"80",19.4151035634801,0,10.3590879821219,0.00513878358869429,0
"81",26.6767779374262,0,11.8185086844489,0.456472163975686,1
"82",19.5067932613776,0,1.25387026290409,0.999999999958659,0
"83",29.4899776919861,0,6.91249572448432,0.99999535184399,0
"84",22.2523038687883,0,9.72543047021609,0.541596137404948,1
"85",13.1014569585444,0,5.79836167193716,0.462884819088995,1
"86",16.4188367322902,0,5.97840165937087,0.98783306003583,0
"87",11.7554351482075,0,5.18342969942605,0.486159533475985,1
"88",4.95960941769881,0,11.0673727689078,5.0252943112486e-20,0
"89",23.7139863959397,0,10.4364412104827,0.498189858762412,1
"90",28.478285110218,0,10.7210800411063,0.975206423335257,0
"91",26.472348649695,0,11.7298066146555,0.455474389595127,1
"92",8.8958104551537,0,3.92044464570936,0.489472739044642,1
"93",22.175309356628,0,9.79792106882669,0.473327680456484,1
"94",5.29956768528791,0,11.3900232864427,8.18022116980387e-20,0
"95",23.5792606540024,0,11.4860626536771,0.0645864959418985,0
"96",8.66960537818959,0,7.05353637711378,1.58896705769314e-09,0
"97",20.7727176601416,0,9.20637403044384,0.454074757952755,1
"98",29.7305044171168,0,7.71853326836135,0.999977511499353,0
"99",9.72718352936208,0,4.24988489332609,0.543650181215185,1
"100",16.3646347132628,0,7.1848244617111,0.51319776490969,1
"101",24.3249120194465,0,10.7575042328564,0.467594069261809,1
"102",6.3555097241886,0,7.80847377380123,1.00748825762795e-15,0
