"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",2.76987499038223,0,2.37533755069599,0.00338580279634267,0
"2",15.8814601034741,0,9.7792942018481,0.485896202660791,1
"3",22.3021369967959,0,9.34686824812088,0.980019630568176,0
"4",2.00072258402361,0,1.21548871580744,0.530293323771482,1
"5",26.42632300806,0,7.54109149781288,0.997934727635385,0
"6",17.8849847582518,0,11.0928317630547,0.461800114990189,1
"7",9.57592551257694,0,5.95050595959183,0.455490726104113,1
"8",10.8470308335847,0,6.61768235545605,0.516514155375914,1
"9",8.89581041331403,0,9.94723819866777,2.23758249272217e-05,0
"10",7.44408822326222,0,10.4144780199975,2.55775054706825e-06,0
"11",4.15531830200925,0,2.58454876196338,0.452352991844558,1
"12",2.99894789059181,0,7.39579430067679,1.03791994856685e-07,0
"13",16.4150357938255,0,10.1736902722507,0.464241577106927,1
"14",15.980220405187,0,9.94029111969285,0.452076363637576,1
"15",17.6799248700379,0,10.7825803789194,0.517668114806785,1
"16",9.28209471739829,0,8.38667009818601,0.00107028816644897,0
"17",15.2105086722178,0,9.26626651481492,0.521298540149455,1
"18",11.1901854425087,0,6.91791017298819,0.472694466302229,1
"19",10.3231121218298,0,5.11883929623291,0.918850552927705,0
"20",8.63544740459183,0,5.24030623958679,0.533976669659061,1
"21",25.6319803330582,0,7.35404155361466,0.997884068717086,0
"22",18.8042976920726,0,11.6835924937972,0.455905549094183,1
"23",7.39213560234057,0,5.77026391684776,0.0216623489477351,0
"24",7.5256495280657,0,7.76053815816995,5.89914931874933e-05,0
"25",14.2066977143637,0,8.69807006830815,0.504880575213844,1
"26",6.56968602947891,0,4.00816398398019,0.51647014577573,1
"27",17.8438062280533,0,10.8079292958952,0.540067570976791,1
"28",18.7578493442852,0,8.20091589442454,0.972254024305213,0
"29",10.1727763419505,0,3.74614933829289,0.991878581508982,0
"30",1.65875892029144,0,8.11986798729049,2.06358039989383e-08,0
"31",5.5818252311903,0,6.13975320972968,2.70032761431767e-05,0
"32",13.0007580019301,0,7.9642138647032,0.503021170095774,1
"33",17.5080474357004,0,4.10378993649501,0.999041542095114,0
"34",8.24574788890313,0,5.04723255918361,0.505690059822734,1
"35",15.0391030916944,0,9.28270722741727,0.477955161513787,1
"36",27.1854489357793,0,5.08073565900559,0.999502573845588,0
"37",3.12759755061707,0,1.90509549367707,0.521714189149675,1
"38",16.3294879149296,0,10.1547312205657,0.453004511818898,1
"39",24.7993523826473,0,7.04713659283007,0.997973033765886,0
"40",5.01477920913603,0,6.80236541928025,3.31635232356304e-06,0
