"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",1.87984640632058,0,10.4253520240774,1.73437716894703e-09,0
"2",9.84759267875925,0,10.6514479877311,8.70749644005597e-06,0
"3",7.56078550387174,0,4.85858956630109,0.513798384614286,1
"4",11.6924286826048,0,7.47285468642367,0.535929882078186,1
"5",11.9390323892003,0,7.6044884527917,0.549646657239429,1
"6",28.6079512021854,0,10.4876349662547,0.997886587029593,0
"7",10.0077341633034,0,6.46765389888315,0.490410333842068,1
"8",14.1988503362169,0,1.27144519912545,0.999953372511251,0
"9",7.78341915386263,0,6.81922464104136,0.00149978494781907,0
"10",21.6367931756773,0,2.47338959426852,0.999942055776811,0
"11",17.8933948101825,0,11.4498292905511,0.531040247600163,1
"12",7.32189698299626,0,4.71759646084392,0.502889777887474,1
"13",16.0072497642715,0,10.372306605184,0.479470168345944,1
"14",13.839752812963,0,8.93919264953584,0.492703950600694,1
"15",1.67011627688771,0,5.95390126563143,3.50685267969594e-09,0
"16",29.7254115882912,0,0.866146914637648,0.999968218763721,0
"17",15.2016287189908,0,9.79000671971589,0.50482509307509,1
"18",14.7280358670512,0,9.60922496968415,0.450920249425334,1
"19",15.3906141629093,0,9.98150019187015,0.475829514739457,1
"20",19.7393581768731,0,6.89864242221229,0.998450701552991,0
"21",10.1941567393602,0,5.37375904630171,0.944975344823399,0
"22",10.6383317311644,0,6.90506342173321,0.472444175012358,1
"23",6.76830066348193,0,4.36835319019156,0.495858876682499,1
"24",23.4431313167675,0,9.19935384306591,0.996570870537767,0
"25",11.5602421272779,0,8.77626189534785,0.044307287804478,0
"26",27.9822155430564,0,10.240498551121,0.997911075805846,0
"27",7.13523797098314,0,4.60873528034426,0.492672200538815,1
"28",24.3462602212327,0,8.90616873862455,0.997916898096598,0
"29",18.6317939388449,0,11.9553439233801,0.519785573938026,1
"30",11.3437127382145,0,7.29972913014935,0.508054956969537,1
"31",12.7972499539261,0,8.33854695098707,0.45637507973417,1
"32",23.1139419936226,0,10.9319067405188,0.982682654069075,0
"33",14.64662155197,0,9.52875181045383,0.462837431754943,1
"34",15.0894195654779,0,9.76720536737703,0.483867049242783,1
"35",14.2127225636039,0,9.14030042202212,0.510590710067792,1
"36",7.59410986395087,0,11.198739735235,2.45530419736968e-07,0
"37",21.0051573913544,0,1.27637939865235,0.999962258719804,0
"38",11.2750789350714,0,7.21197685748339,0.532641216919917,1
"39",14.2063860227936,0,9.06216419698903,0.543667016622757,1
"40",8.39854993582703,0,5.46495495679555,0.462036223049379,1
"41",19.6878767333576,0,5.14661975484341,0.999639435702047,0
"42",16.3744619165431,0,10.6265651966445,0.473096690736718,1
"43",12.1747178534744,0,7.79734283024445,0.527474178110197,1
"44",6.36810575806303,0,11.7257953015971,4.61542392613175e-08,0
"45",23.8498689000611,0,9.51863880875753,0.996100634799214,0
"46",17.5530011450755,0,11.2981760667753,0.507057822980366,1
"47",17.4628788029309,0,11.1733009936404,0.531419409372897,1
"48",9.82208655549912,0,6.30223708337871,0.519939940895328,1
"49",3.24378577497555,0,2.10524432352977,0.472862849965699,1
"50",11.2047910007066,0,7.16949519660557,0.531240528925259,1
"51",9.20631294889608,0,5.91041152623948,0.517673157652554,1
"52",8.20341013495345,0,7.11223065271042,0.00197974002252239,0
"53",0.446889467153233,0,6.76503198002465,9.9606231955766e-10,0
