"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",27.3141712434124,0,6.25990467204247,0.505435189498697,1
"2",26.6272805448505,0,5.98402846892131,0.530206198041171,1
"3",24.2116895092069,0,5.57347614538157,0.499804492138426,1
"4",6.18918009018525,0,1.42699220215436,0.497787006049559,1
"5",1.43456734241918,0,0.625249846512452,0.0219413124678927,0
"6",22.890856231167,0,3.02602791542886,0.923183142570883,0
"7",9.30698564414634,0,2.15329044759274,0.493364906990986,1
"8",8.20321031567874,0,1.88361264676787,0.503010020762596,1
"9",5.0950791944284,0,11.2172136966954,7.10144176284197e-07,0
"10",3.08312481610337,0,0.339482752012555,0.959821073046644,0
"11",12.749984407716,0,8.45594325374113,0.000915584115689133,0
"12",23.3475448048092,0,5.35572835113853,0.504270928259147,1
"13",20.8127067653229,0,4.66113890561974,0.534545100747046,1
"14",10.6712349261856,0,0.970057243388146,0.978812149304867,0
"15",25.0538998590084,0,0.239589292625897,0.999773477277082,0
"16",18.617625437805,0,1.82491482648766,0.972897505423625,0
"17",16.268334590923,0,1.70944141718792,0.965772519596238,0
"18",6.0210436729365,0,1.42869123799028,0.460981945019667,1
"19",24.9449532232364,0,5.5278173044906,0.547721017088306,1
"20",24.2312475380953,0,5.69138037847588,0.474062341772695,1
"21",28.7718500003684,0,6.79520148580195,0.466991289127398,1
"22",29.7492311336682,0,7.02293494580081,0.467557892857534,1
"23",23.4945818756358,0,0.46139817017829,0.999400630513555,0
"24",26.4167666050489,0,6.11098288571229,0.493547670861901,1
"25",20.51632054277,0,4.64271433323156,0.521497084790006,1
"26",27.324082802434,0,3.25926543987589,0.946847493950872,0
"27",19.1699987699161,0,4.30500515685417,0.531117030973007,1
"28",27.7841565537732,0,1.3485798145528,0.996382505165035,0
"29",10.2714045697823,0,6.54756337830331,0.00127246825225759,0
"30",12.2607651097118,0,1.21312953969464,0.972040701156627,0
"31",14.8588638535351,0,3.49901355474722,0.470758655550462,1
"32",18.261654746253,0,4.35145636807429,0.455574638894011,1
"33",23.6910651203128,0,3.15223292657174,0.921352488701799,0
"34",19.5758181677782,0,4.42443607180612,0.52304898639173,1
"35",5.14352148823673,0,0.639786607737187,0.938300689678617,0
"36",10.5796885779593,0,10.9832545564743,1.68844465898681e-05,0
"37",5.94770427405601,0,1.38092986831907,0.488867138806198,1
"38",12.8941548616742,0,5.0531006409321,0.0438118419924371,0
"39",12.7868925304967,0,7.52716704589548,0.00242030437259229,0
"40",4.8052160687861,0,0.176506164565217,0.99808637837625,0
"41",16.9218211760279,0,3.74793708303478,0.548365571438655,1
"42",13.4806638528942,0,9.30964001418324,0.000649938772640931,0
"43",18.0239201564109,0,4.15749750450486,0.497216617046692,1
"44",11.8596617186908,0,9.64287706029136,0.000152119355550372,0
"45",15.0217085710494,0,3.32684793161461,0.548455672687561,1
"46",21.6251312542008,0,1.35008577920962,0.99306925577992,0
"47",28.2700165937538,0,3.53704029126093,0.936995903397933,0
"48",13.4485287435004,0,6.7359962026123,0.00826712970131237,0
"49",17.2735864580842,0,4.10963227059692,0.457568747081447,1
"50",13.9891718439059,0,0.257741450238973,0.999457796517509,0
"51",25.2672104109428,0,6.0078747600317,0.458328639027753,1
"52",15.5523748704465,0,8.17976317051798,0.00576219750197127,0
"53",28.1925100059132,0,3.5679806905915,0.934353858675299,0
"54",15.842994255037,0,3.64687179132597,0.499856770810087,1
"55",4.41274116064887,0,5.36116457134485,7.90565313755363e-06,0
"56",12.5804538648808,0,6.76549598856363,0.00487407888887484,0
"57",22.8293731548009,0,5.2322243777453,0.505398067619738,1
"58",24.1341458723415,0,10.9428728034254,0.0167574191716491,0
"59",12.1948155234102,0,2.905454683071,0.455739227029129,1
"60",12.642896938452,0,7.30540710946079,0.00280199979931124,0
"61",16.5817290703184,0,0.289126020122785,0.999501566379484,0
"62",20.7917061674874,0,4.68976787633728,0.525591842840095,1
"63",14.4677413568366,0,3.4610150115448,0.45052104814159,1
"64",3.17265836256556,0,10.6767549583572,1.84025801622266e-07,0
"65",25.054582975246,0,5.6517051554285,0.525501709551682,1
"66",16.3882543626591,0,0.320231906650588,0.999405394457852,0
"67",14.0561898409622,0,7.48898238732945,0.0052294908447612,0
