"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",4.28385633380385,0,2.42063289179932,0.505140357585429,1
"2",20.5290142513462,0,7.38398390471702,0.998721953947476,0
"3",1.72329457689775,0,1.22548349089921,0.00637493778612574,0
"4",18.8343887663912,0,10.7451235407148,0.459139491589442,1
"5",8.72883891698439,0,4.93888198562199,0.49877593458448,1
"6",0.535121674463153,0,6.04940495995106,4.97271990512688e-14,0
"7",3.10531948315911,0,6.76683595129289,9.7084980712825e-12,0
"8",9.58216704247752,0,6.97478243114892,0.00351797447175695,0
"9",18.0335808238713,0,10.1526613089954,0.522642850690092,1
"10",15.9427099027787,0,8.94515816000057,0.538667938480697,1
"11",24.8314384559519,0,9.60653304961743,0.9970435975636,0
"12",14.0791382705327,0,11.103857462341,0.000394715449026232,0
"13",20.1571454696939,0,11.4349427324953,0.486278730080083,1
"14",1.15925706396811,0,8.65309795838548,8.53773096412708e-14,0
"15",15.8639076590072,0,8.95298136288766,0.511036041887027,1
"16",0.34772154946113,0,6.18584668057738,3.50831374419646e-14,0
"17",15.6856765644625,0,8.94558144641342,0.460848254510792,1
"18",3.67060800212203,0,8.51421445994638,6.21429194092562e-12,0
"19",0.649757389177103,0,11.9269582476118,3.4466580484723e-14,0
"20",5.1461931601516,0,5.85865677560214,1.48886723819819e-08,0
"21",19.0496806845535,0,10.8412921414361,0.470932759622532,1
"22",9.62836391294841,0,3.22502585274633,0.999397545681691,0
"23",27.4369774779654,0,0.403595557785593,0.999999822085203,0
"24",19.7252017186838,0,11.1860788572812,0.487919075745378,1
"25",13.6317949420772,0,7.69817549400032,0.507990765418463,1
"26",17.0185645687161,0,9.66290951950941,0.482080433206211,1
"27",19.865301159129,0,1.15049617466284,0.999999605076437,0
"28",28.4279587413534,0,6.19373519022483,0.999979615499533,0
"29",20.6431701138965,0,11.7405640281388,0.474037549675824,1
"30",16.6208285107743,0,9.36282044545515,0.519842424724707,1
"31",28.9676899183309,0,6.29274088722886,0.999979972070569,0
"32",10.7883557357942,0,6.05861463771434,0.5344113230846,1
"33",22.7802270341199,0,10.8986623552977,0.947822707363213,0
"34",19.4679803110659,0,11.0135180714889,0.499514044562014,1
"35",13.630404184584,0,6.71688364999136,0.919054666720909,0
"36",15.2563610069803,0,4.40389449697686,0.999847771661031,0
"37",20.9898029519361,0,11.8072604018496,0.526542484825094,1
"38",0.81244569607079,0,10.3860388762667,4.4355924445391e-14,0
"39",20.1259652949055,0,3.44204362302553,0.999994200270695,0
"40",19.9261545415386,0,11.2554335099529,0.50684802514327,1
"41",4.90164567094762,0,10.6915399698541,9.63931160627072e-12,0
"42",9.93093097696547,0,11.8301520406734,7.241502666748e-09,0
"43",17.2463387168595,0,9.79218563726172,0.482105401411543,1
"44",13.2100301613449,0,7.4020356537425,0.544927858754751,1
"45",18.7333044176339,0,10.6541959215887,0.474107005918013,1
"46",16.3660706854891,0,10.5084160659811,0.0677727495853608,0
"47",5.77792549647856,0,3.28840612767963,0.470709778662916,1
"48",9.80139381393092,0,4.79912313119275,0.926417256226731,0
"49",2.87087127361447,0,10.1676811766461,6.39414807614514e-13,0
"50",17.8349004876451,0,10.1074793031672,0.491056900603329,1
"51",2.15574879276101,0,10.7288479647366,2.03587364598156e-13,0
"52",19.1907140700379,0,10.8146561982692,0.518008425796576,1
"53",21.3717625965015,0,5.55278414408676,0.999933873587269,0
"54",9.94793827846879,0,5.68137819126714,0.454047362215682,1
"55",8.51608097639401,0,8.30855190540897,3.74591205877036e-07,0
"56",15.6013511220808,0,8.83184345186455,0.496384624314001,1
"57",17.2024521979154,0,9.73724952199263,0.496860959300166,1
"58",8.19145397602115,0,1.38114271349041,0.999994554411869,0
"59",10.0330665124813,0,0.437693688669242,0.999999703485024,0
"60",15.0950996279716,0,2.35703840000788,0.999996052276517,0
"61",11.4223542897729,0,6.48495251672575,0.482454063026124,1
"62",1.00206508764531,0,6.96486516888253,9.66076813142086e-14,0
"63",25.2332780507742,0,3.65498411129229,0.999997036805304,0
