"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",16.1458659327473,0,6.07204535193741,0.458683836804839,1
"2",10.6214849824086,0,0.249212624388747,0.999740243636152,0
"3",23.1577688352554,0,8.70016558006173,0.460411775261584,1
"4",27.19926421938,0,10.2082746925415,0.462111168815046,1
"5",17.3144398731529,0,8.82465185093461,0.0776672512990694,0
"6",11.0425477772136,0,11.7396380338119,4.07824592574339e-05,0
"7",3.67618621989386,0,7.27913446018938,1.57910995043436e-06,0
"8",26.0909796626773,0,2.29481703349156,0.99774127806881,0
"9",20.2602066869149,0,7.30578725868836,0.529228012849291,1
"10",23.9342558746459,0,8.84808380081085,0.487667138145452,1
"11",6.78321859663119,0,2.53979893208016,0.466134617207439,1
"12",24.6181350307073,0,8.87572340694023,0.529511482950632,1
"13",13.1361104183947,0,1.79000182460295,0.991941605137059,0
"14",19.4886946767685,0,7.04519215582404,0.525088557733094,1
"15",24.3993900081492,0,3.06897400497692,0.993796542353547,0
"16",9.17877815269167,0,3.37249210964655,0.497982920257406,1
"17",24.8067732960451,0,8.93032834192272,0.531986694585813,1
"18",2.5691393084242,0,11.2749297815259,1.21936286206176e-07,0
"19",26.5854795450112,0,5.38829564615153,0.963299564047951,0
"20",10.3564399546012,0,10.4425958690466,5.76861357692699e-05,0
"21",5.83238624503138,0,2.1474113339209,0.494489904676299,1
"22",6.46107259086566,0,7.87244428028353,1.76588238552369e-05,0
"23",20.4884483236005,0,7.54802120950771,0.493502256312142,1
"24",27.1383227714454,0,9.86310461944668,0.516216219927005,1
"25",6.19952190044569,0,2.32600152351661,0.462670515879044,1
"26",16.0140217165463,0,6.03547850197647,0.455024739018196,1
"27",22.7351092993049,0,4.99878273906652,0.947586916374625,0
"28",11.351807604963,0,4.27264649178833,0.4572857651113,1
"29",20.6322047182708,0,7.76265448728809,0.457938710319429,1
"30",12.5319831619388,0,4.56398715880932,0.512786407429543,1
"31",23.408776083088,0,8.68766215394717,0.481084144860044,1
"32",20.7670374442358,0,4.31790512009757,0.959022245059338,0
"33",18.6239960709703,0,10.2436445690808,0.0417508209312412,0
"34",23.514535233588,0,11.6362334484933,0.097217995111014,0
"35",23.7895330324885,0,8.51029119360028,0.542345560674097,1
"36",19.8540485969512,0,0.535864646080881,0.999699007097945,0
"37",19.3033267880557,0,2.04736080665607,0.996283307630817,0
"38",24.2418695067638,0,8.8738468920812,0.504238835350353,1
"39",28.2613089920604,0,1.43535777223296,0.999277879896733,0
"40",29.5975372312358,0,10.7180124624865,0.522231445730086,1
"41",3.0246913772542,0,0.631748673261609,0.958207885855597,0
"42",19.2121372206137,0,4.56818019950297,0.925251823434454,0
"43",9.18951856248314,0,3.3024197448045,0.534860105120881,1
"44",19.0655265169102,0,7.02282339956146,0.493738859277994,1
"45",22.0047780368594,0,7.88852549686562,0.538873070968918,1
"46",17.6032685618498,0,0.167751544597559,0.999867342378948,0
"47",6.05812040260062,0,0.460362830432132,0.998403295273375,0
"48",6.84671916777734,0,9.50504536740482,8.50705995258492e-06,0
"49",5.24856518043671,0,11.9615619104705,9.01423937628564e-07,0
"50",14.5422142062336,0,5.22358755868627,0.535622105516197,1
"51",1.05099301446462,0,1.65421077599749,4.47168984642424e-06,0
"52",23.8293915142305,0,8.82824650508119,0.484048031805629,1
"53",7.76667605590774,0,11.0912346160039,7.32440860028224e-06,0
"54",22.3180491310777,0,11.8482971367426,0.0561048245065657,0
"55",25.9379624831607,0,9.56321149071446,0.492170304242009,1
"56",5.48330105163623,0,11.1791535360971,1.39916612989011e-06,0
"57",29.2002197791589,0,10.8579196149018,0.477831778089698,1
"58",9.77330240372103,0,3.68323766551912,0.455114067840178,1
"59",21.7336496261181,0,7.82767708033789,0.531215495241227,1
"60",10.2348162275739,0,10.2492956627742,6.03987173156284e-05,0
"61",15.7916801074287,0,5.68151572165079,0.532978244171398,1
"62",15.6610539066838,0,2.60861133441795,0.983444487091957,0
"63",28.7996849613148,0,10.8803089047316,0.45095688456335,1
"64",11.6168895493029,0,10.7937462211936,0.000159504615960164,0
"65",18.7779162690393,0,6.94252820626134,0.487508212205602,1
"66",28.4141991533223,0,6.67848092104541,0.929118767019072,0
"67",11.6989818203961,0,4.31573203152511,0.4912460924127,1
"68",6.80724606423173,0,10.6808307462605,4.54083461940326e-06,0
"69",15.5418636862421,0,5.70640352648916,0.499168308163947,1
"70",12.5297925764578,0,2.94429493559292,0.929197118332421,0
"71",26.893731190206,0,10.0678210690035,0.466442997391421,1
"72",6.42318284674548,0,10.1382947343169,4.41038962115695e-06,0
"73",5.53785718068248,0,1.97570704551181,0.546775674943699,1
"74",13.6347244509379,0,4.86866372394143,0.545338096033267,1
"75",21.5758145043859,0,4.78810149410274,0.945367092391333,0
"76",9.07877489210805,0,3.38541647945531,0.47306584486349,1
"77",18.6187213023542,0,7.03537459821673,0.450629445683884,1
"78",2.42471276083961,0,3.94231304512359,3.82029572617317e-06,0
"79",19.3043531290256,0,10.625147798995,0.0415076661025774,0
"80",15.2640407196363,0,0.792498030851129,0.999249989929894,0
"81",13.9416357066249,0,4.99523749346845,0.539765997582083,1
"82",27.2204252026044,0,1.35670587364584,0.999300591877071,0
"83",8.943620558572,0,3.26303434276488,0.509774775330893,1
"84",25.4274896456162,0,9.05812170240097,0.549199577160083,1
"85",17.9049461354734,0,6.76186076253653,0.451582524609377,1
"86",16.0782605416374,0,2.96134385078913,0.975390883040608,0
"87",26.0046875816304,0,9.45715694002574,0.515149095552092,1
"88",8.91249515888048,0,11.9315328175668,1.03567018662863e-05,0
"89",24.4482210133807,0,8.83006412922405,0.526588386554846,1
"90",24.3452298636548,0,8.90094659059541,0.506256503709008,1
"91",10.4046045445953,0,3.81982959280722,0.499326633475095,1
"92",8.09280510031385,0,6.65254621033091,0.000713083629760451,0
"93",15.9500240552938,0,2.87533305834513,0.977434227746961,0
"94",19.6382003367413,0,7.19538959419588,0.502669688387736,1
"95",28.2516422299552,0,6.03177961076144,0.953989327571438,0
"96",19.3104934348259,0,4.11950364117511,0.954152346851774,0
"97",0.898761772166472,0,5.03575993762352,7.0883935521291e-08,0
"98",16.9457129087765,0,0.510749711608514,0.999658376399884,0
"99",18.6689387416467,0,7.0072342735366,0.461987063272841,1
"100",13.1115853237454,0,8.53844832353061,0.00880513772687481,0
"101",14.7985053925426,0,8.31490586756263,0.0347561105500336,0
"102",4.04567135389661,0,9.62930595823564,7.6630298705364e-07,0
"103",2.36190045918338,0,2.8636472939048,1.81782125823451e-05,0
"104",25.6674041030114,0,9.22938533711713,0.533907589111948,1
"105",18.8812599109835,0,2.04098618573043,0.996076447226586,0
"106",13.6764297843794,0,5.03564421511255,0.494438284597563,1
"107",8.17853832893306,0,8.00673469238682,8.09058277455514e-05,0
"108",6.67951416426804,0,11.482138330047,2.93982732800319e-06,0
"109",15.7472920215339,0,1.86848851422546,0.994828331482467,0
"110",25.6573355336674,0,9.39230015692301,0.504182587047411,1
"111",1.67144884935115,0,2.12717190023977,1.37388658433647e-05,0
"112",14.4283197927871,0,5.41809301301837,0.461192460049244,1
"113",10.6593722370686,0,3.95936859616777,0.479645164414737,1
"114",22.0683585845283,0,8.21977309349459,0.474993493755503,1
"115",27.3194749511313,0,9.91044826179277,0.519317134941969,1
"116",16.3014845632715,0,1.29011660836404,0.998247869171794,0
"117",7.53345047812909,0,0.67197390376823,0.997660362618222,0
"118",28.9229973512352,0,6.85707624959759,0.926251432554322,0
"119",9.65032038678182,0,3.52896066362737,0.505937620975549,1
"120",12.01886118314,0,4.50604470670223,0.463917138841789,1
