"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",21.5202122302609,0,5.54047536951257,0.999999122758231,0
"2",16.6785333885346,0,10.1902108598733,0.478224980736634,1
"3",13.0504759313888,0,11.6736238030135,6.9899984290944e-07,0
"4",12.5927767903311,0,7.69025136223063,0.48154060929419,1
"5",18.3239322463167,0,2.26908036875539,0.99999998094819,0
"6",10.1177067495417,0,6.17109684881289,0.490196710282808,1
"7",17.1153784263763,0,10.3761389395455,0.532242256294073,1
"8",4.10873161136406,0,11.8961809621542,4.47709740467888e-16,0
"9",13.5215653417399,0,11.5703747441643,5.42823767435872e-06,0
"10",16.1022690977086,0,9.74244662630372,0.545970428269383,1
"11",12.2941340360092,0,7.48352931179106,0.504181464241334,1
"12",21.7410036169691,0,11.7083221679088,0.958897801516908,0
"13",5.62712843427435,0,3.41196642091963,0.531152919287625,1
"14",23.3897768438677,0,8.08457891506841,0.999981545042169,0
"15",19.3689615238924,0,11.7622083556955,0.520580318200603,1
"16",4.52850998418871,0,5.70562346238876,9.07871092109119e-12,0
"17",0.900864863931201,0,1.49733374870848,8.83986487063434e-14,0
"18",24.8311722440994,0,9.78384761499474,0.9998868585874,0
"19",14.1174907962326,0,4.83167203781195,0.99998369415514,0
"20",16.0524485076545,0,9.83258383107604,0.460529746776966,1
"21",4.47564175794832,0,8.35239869793877,2.04504222431589e-14,0
"22",18.2296279458096,0,11.1161950896378,0.491833367750624,1
"23",5.8989914868027,0,5.3823684650124,2.67912336367298e-07,0
"24",5.75765255320584,0,8.06178934031632,1.2549277885158e-12,0
"25",1.6972543842392,0,7.62119886183646,5.66718391579016e-17,0
"26",7.66301629436202,0,4.6944591092295,0.45957513720251,1
"27",18.9035604881821,0,11.4922240315587,0.512951277062513,1
"28",10.7126558754127,0,6.48925382886082,0.53781380041604,1
"29",21.4945139583317,0,4.98783205407672,0.999999609029219,0
"30",0.827008452289738,0,0.502967308752704,0.51024380195055,1
"31",19.2329696648289,0,11.7303482167074,0.490449117454485,1
"32",0.607269863167312,0,10.3669101945008,7.19829115426028e-18,0
"33",8.33157763466006,0,2.3930947404122,0.999997642826368,0
"34",3.44513696026988,0,4.60245331922779,2.92104903571429e-12,0
"35",13.8944843687583,0,8.50660579666728,0.463943368745556,1
"36",16.3598628853331,0,9.99632233351003,0.47765787708348,1
"37",22.8944614366977,0,10.3816403357428,0.998811982827834,0
"38",29.8048231779947,0,3.1875318871811,0.999999987205969,0
"39",17.8551832423196,0,10.9452062819735,0.455178963926959,1
"40",23.7246651061694,0,8.92350396353286,0.999942767361686,0
"41",11.2561530338135,0,2.23773383327061,0.999999856926947,0
"42",5.98590261361096,0,4.77625826112926,0.0001073010600334,0
"43",4.37238339919131,0,2.6706689944258,0.480209829755935,1
"44",17.3975068899337,0,10.5246796167456,0.54690092502078,1
"45",7.17687832742231,0,4.40086577354232,0.452885968270796,1
"46",5.22058219772298,0,9.71431325465674,2.11561042900118e-14,0
"47",11.1004368610797,0,8.79917937363498,0.000139992873111054,0
"48",25.1350154109765,0,0.478324896737467,0.999999997401382,0
"49",11.9018833326991,0,1.18052485299995,0.999999989259508,0
"50",20.396735355875,0,1.64131531177554,0.999999992796628,0
