"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",6.28083411279367,0,1.4822877188446,0.999923928183768,0
"2",5.72039177084807,0,4.79121217373759,0.000252833320129628,0
"3",18.8009818845429,0,11.0154626225703,0.457702810867687,1
"4",14.7711495655123,0,8.5503383301897,0.511392053699259,1
"5",17.5659305922803,0,7.44129276828607,0.989975956586001,0
"6",3.03106598518789,0,11.4423647044692,1.08657835886612e-11,0
"7",4.97648173049092,0,2.85576217034832,0.549323786112962,1
"8",2.07784938623663,0,1.20701991029782,0.495798526546984,1
"9",16.2586015059729,0,9.50891342126997,0.465638791548773,1
"10",5.03734792978503,0,2.94942949877586,0.460634563967696,1
"11",17.5824955090415,0,10.150438082905,0.523192327356271,1
"12",14.5035456934245,0,1.59026224154513,0.99999515866783,0
"13",26.126671352936,0,10.4061467476538,0.995012325499002,0
"14",12.9206286318251,0,7.43217986539239,0.539008931989203,1
"15",14.5707355608582,0,8.4500709066866,0.50315487734369,1
"16",19.1377762365388,0,8.75745540695498,0.974197991906107,0
"17",6.78913851896068,0,11.3944655317464,1.11244888932159e-09,0
"18",13.1709594019805,0,11.5681125376839,6.33914798239163e-05,0
"19",7.54177113263868,0,4.37478836844675,0.502087076016755,1
"20",13.4847124542925,0,7.91242506395792,0.451088975470029,1
"21",1.01875539788743,0,10.0970709380694,1.77617983131837e-12,0
"22",11.5304560153163,0,10.901552749821,6.23564793908936e-06,0
"23",22.1445381157682,0,8.05705838971771,0.998039866919921,0
"24",18.105133613199,0,10.6157420729636,0.454358994778475,1
"25",13.6925333211897,0,7.93643576272298,0.505569605743406,1
"26",6.07097928720759,0,3.4952893499285,0.535078867618195,1
"27",16.7874931759085,0,9.81684853276238,0.466268624922882,1
"28",5.08610370729584,0,2.93562235529534,0.524094454799191,1
"29",0.80069931425387,0,5.86955418461002,2.52208370897192e-12,0
"30",17.0872753638192,0,9.89870356490137,0.507972436193335,1
"31",14.5448578734649,0,4.52476152350428,0.999509743388259,0
"32",4.13755251708208,0,1.64712397416588,0.995040189367718,0
"33",14.3888133569737,0,8.35286279829452,0.498757212532432,1
"34",16.7978487514192,0,9.70273455691058,0.520804104609464,1
"35",16.6135711207404,0,9.69088248170447,0.477393048007323,1
"36",1.6280154749169,0,11.5295587590314,2.64973381619913e-12,0
"37",4.46907403205987,0,7.34784296212019,1.3464726683254e-09,0
"38",27.4049240953871,0,10.5086027628509,0.996672358722542,0
"39",9.18935210336931,0,5.3384044586448,0.495530986163713,1
"40",7.66050500783604,0,8.53838467503665,1.52354112207162e-07,0
"41",29.4231960332603,0,1.02124830586836,0.999998653571067,0
