"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",19.7528341756435,0,9.47935290548485,0.485474258061089,1
"2",2.78972455806797,0,11.7044155983021,2.87923567543289e-14,0
"3",20.2820721943397,0,9.81546139012789,0.450014572710003,1
"4",24.0798594627064,0,7.76308630431304,0.996121950849112,0
"5",19.1653769371915,0,9.19019510134822,0.488795399994648,1
"6",8.54348043522332,0,4.05294070504606,0.533907365742929,1
"7",0.245409548177849,0,10.6136826785863,4.60113502223526e-16,0
"8",12.2134986709221,0,5.79508564143907,0.533099614563692,1
"9",22.7684346077498,0,10.9428366359673,0.479182054917031,1
"10",16.5630446257768,0,7.89229830335826,0.515372019333068,1
"11",6.2257377011585,0,6.1668985133525,2.27396314283405e-08,0
"12",19.992332216783,0,9.65309811918996,0.459677323883423,1
"13",8.16157875254285,0,9.99489557055058,7.40166618359757e-10,0
"14",11.8922176584252,0,3.55265035150805,0.998346476150483,0
"15",11.6997796261334,0,10.2066547359806,1.23717388399341e-06,0
"16",7.95402613369515,0,3.76670834439574,0.541174469727646,1
"17",20.9882391176885,0,9.9195559005253,0.549345644228613,1
"18",23.147806671157,0,10.950624915096,0.545422436238789,1
"19",3.81697497582063,0,1.80758487686981,0.541132447198904,1
"20",2.47927598868264,0,7.3011531942524,1.80826249231557e-13,0
"21",15.310021669534,0,7.26368345718365,0.533469920976756,1
"22",22.5388391022105,0,10.7728814624832,0.502444007436427,1
"23",27.9290708472719,0,11.2136129075196,0.93794752111359,0
"24",8.28130193363177,0,3.98113761923742,0.478095011315925,1
"25",16.4864539082395,0,4.56926320884377,0.999244006674651,0
"26",0.199331453547347,0,2.61545851675328,1.34801068489495e-15,0
"27",11.0417987425812,0,5.22547484671231,0.543929175657908,1
"28",19.7175127315684,0,9.44186664139852,0.494635660860231,1
"29",24.2374087218894,0,11.6132959374576,0.492077717192193,1
"30",7.6080766071449,0,9.77732383356197,3.840448938488e-10,0
"31",21.8388672876521,0,10.5600297805038,0.453541239097844,1
"32",1.91799610028975,0,2.42945206729928,4.66170003588424e-10,0
"33",24.6796217401512,0,11.9307320668711,0.45457468791941,1
"34",27.1244703133008,0,7.33551558213076,0.999407852111889,0
"35",15.7409966997686,0,7.48304124169517,0.525171821847459,1
"36",9.76997031358769,0,4.66849804432131,0.503571386575271,1
"37",27.5006476531737,0,3.49405828466406,0.999997130442575,0
"38",18.566617716942,0,8.83364718107041,0.521695621112003,1
"39",20.2361723715556,0,9.70213352715364,0.489460502046707,1
"40",2.38317610401427,0,5.31335799443768,1.25932682308574e-12,0
"41",2.10545483569149,0,6.63525482097175,1.21111809252081e-13,0
"42",16.5317827869323,0,0.712362061731983,0.999999893055922,0
"43",4.33040069665294,0,6.75001154756173,3.6695127324151e-11,0
"44",9.8109411168145,0,4.71309288750635,0.481139749008673,1
"45",12.7180054579047,0,6.10891890327912,0.481625475876335,1
"46",23.6571676335065,0,4.37758872967679,0.999974488306136,0
"47",27.5284975160146,0,5.78131625134265,0.999935520772937,0
"48",10.5750488099642,0,7.14366799775744,0.00103819287985491,0
"49",26.7962241259753,0,5.39439926294144,0.999953284566369,0
"50",13.8218719271128,0,6.57003681124188,0.525604113923105,1
"51",23.7902777088224,0,6.00544966782909,0.999693074890582,0
"52",6.59943394182483,0,3.17978631954174,0.468541494867021,1
"53",22.0031969228294,0,10.5937047362677,0.471741715785843,1
"54",29.867427194817,0,7.55086026176577,0.999688783685444,0
"55",20.6935321092373,0,9.9992937799776,0.456457599129553,1
"56",3.21047702806536,0,4.86858046561247,4.99857530408137e-11,0
"57",4.24182831890648,0,2.93330938249128,0.000598495629196905,0
"58",24.1242698561167,0,11.4223366051563,0.541882072160234,1
"59",20.5210350085166,0,6.44274883527541,0.997136202497947,0
"60",23.3312075655675,0,9.66588576548966,0.905612766158345,0
"61",11.0942548690247,0,5.31644733641297,0.491552835553214,1
"62",16.5800359933404,0,7.99171107416041,0.466956366529364,1
"63",14.2895200179075,0,6.76615341885481,0.541658739728554,1
"64",22.9425314411521,0,7.47808511743788,0.995593480581022,0
"65",10.6172753122402,0,2.14322352121817,0.999952321902115,0
"66",19.5724396774545,0,9.44043725470547,0.464109817891628,1
"67",15.2128390998114,0,7.25299436372006,0.513018958413528,1
"68",9.22996123754419,0,11.7363772671553,4.42608662985159e-10,0
"69",8.81611231254647,0,4.21809140774421,0.498193978774973,1
"70",9.95407049526693,0,4.76686563150724,0.494378864759522,1
"71",27.2440762247774,0,10.5506121377693,0.96168813503095,0
"72",18.7629045662237,0,8.95705790201901,0.507623176972926,1
"73",28.8976047110977,0,8.71592670949176,0.998165283680746,0
"74",14.5361698178691,0,6.99931656059343,0.471318124888105,1
"75",26.0227087489096,0,7.59111707723932,0.998717747950566,0
"76",13.8671955340076,0,6.67794610508718,0.470845408803183,1
"77",19.8582142378436,0,9.42404735016171,0.53235717274691,1
"78",9.74055008951109,0,4.69836623530136,0.463952011002171,1
"79",26.4540427216445,0,3.11531751235016,0.999997988121634,0
"80",9.08708758313442,0,9.81389357992448,4.7396949430825e-09,0
"81",21.0231471649371,0,10.1287744237459,0.468853385704142,1
"82",21.6915993804112,0,10.3510912511148,0.50927452035677,1
"83",10.4005562291015,0,4.94628124824958,0.52347611362805,1
"84",8.04329910968663,0,2.14364904183894,0.999486760176246,0
"85",16.3426301517058,0,7.87446830294793,0.468463367793953,1
"86",29.0411662514671,0,1.09358241532464,0.999999914353494,0
"87",24.9758757563308,0,11.9069403733476,0.51328563293254,1
"88",23.8853520544479,0,11.4724299370078,0.481835260739586,1
"89",3.0926870418014,0,10.8790268227342,6.66010648835404e-14,0
"90",16.2496335081407,0,2.93903584940126,0.999978167737611,0
"91",22.3680866598035,0,10.7812539633363,0.467091156249302,1
"92",5.73063003490679,0,3.21437131299172,0.0523562802096789,0
"93",15.5105341089773,0,9.14926567799412,0.0197569819361772,0
"94",3.83886815321166,0,3.43171227271669,5.95357789115206e-07,0
"95",5.6568558451836,0,11.8008080872474,2.16926008086497e-12,0
"96",11.7088754232274,0,5.58701095477445,0.509566743767805,1
"97",21.5763121314347,0,10.2790043346467,0.51623541719246,1
"98",22.9083854615921,0,10.9768598694121,0.491938602471367,1
"99",9.48737074933015,0,5.55449471544707,0.0229578119727408,0
"100",4.2126635469147,0,5.22503466601483,6.20649190243101e-10,0
"101",11.3607549967594,0,5.47055878711399,0.471134887478032,1
"102",23.9139412869583,0,6.68306579117198,0.999177776852366,0
"103",4.78297701681731,0,2.87795174202183,0.0131850947576185,0
"104",0.15726885816548,0,8.61617653433932,4.14831970327371e-16,0
"105",18.6884661857388,0,6.06062680766918,0.99584691325185,0
"106",2.06575354557717,0,8.8289525704342,2.65700440006223e-14,0
"107",22.8856031076051,0,10.8252067597117,0.545947732537597,1
