"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",23.5279366740724,0,2.30794985796092,0.504830242846795,1
"2",16.3699694311479,0,1.73937002916355,0.470471249387007,1
"3",22.5084888381301,0,2.42623256532243,0.464223563265531,1
"4",14.279609916301,0,6.92611171659082,0.0301911119825277,0
"5",25.5484559110948,0,0.181244702567346,0.957353637938522,0
"6",29.042856490321,0,3.00315726925619,0.482237543619381,1
"7",18.4028075142531,0,1.62978684892878,0.547503224084678,1
"8",25.0603497504489,0,0.210519824025687,0.95152872474851,0
"9",22.942000140145,0,0.233266528695822,0.943597102020977,0
"10",23.1162154286169,0,0.263449537102133,0.93802968971663,0
"11",24.3071462414926,0,2.55218647709116,0.475628381436433,1
"12",6.16966745036189,0,2.3820991848479,0.0539797923194907,0
"13",19.9053375152405,0,0.0806656362721696,0.970970755638903,0
"14",16.2878823063336,0,0.155599092238117,0.946364482209559,0
"15",22.7022931377636,0,2.21249912243802,0.50759766190301,1
"16",23.7929670649697,0,0.461851277563255,0.900442036373896,0
"17",15.9249152833479,0,1.63019297117135,0.48658126612504,1
"18",28.6590391785023,0,3.15195308298571,0.45545762444913,1
"19",22.4925033031264,0,9.34257301258622,0.0450791213750233,0
"20",29.7128218512866,0,2.71454245555215,0.534704153749983,1
"21",23.2540294470033,0,2.35817979924614,0.490623550108416,1
"22",26.2405826207949,0,10.7524861768004,0.0466331297734272,0
"23",5.63897911540698,0,0.594533844571561,0.473835132403487,1
"24",21.1618621935719,0,1.99210678279633,0.522221458894703,1
"25",13.1869309206959,0,1.35835486378055,0.483895409613499,1
"26",26.3609092414496,0,2.75856382792117,0.477079412936484,1
"27",26.038054855261,0,0.101852961187251,0.971612048539552,0
"28",26.8768784792977,0,2.56495652517769,0.516470391532533,1
"29",5.39910418255022,0,8.35345666634385,0.0016782986483469,0
"30",24.6005010755965,0,0.471688130602706,0.901587918470718,0
"31",23.9171849489561,0,9.79179974253057,0.0467356340959188,0
"32",29.0359285039827,0,3.00420423912583,0.481984156482936,1
"33",17.7964960528654,0,10.4186120364233,0.0179621474350811,0
"34",23.9695292728371,0,2.16638502064161,0.539155541038552,1
"35",28.8115141298855,0,0.550007702584844,0.901993345108789,0
"36",26.0511373938061,0,0.275679374299943,0.9417243364019,0
"37",3.17828295263462,0,0.0547572101932019,0.910906464798626,0
"38",6.33462085220963,0,6.0386277836049,0.00395900227510098,0
"39",27.7870618095738,0,2.93567092636367,0.472948091764996,1
"40",21.3584204009851,0,0.0871566502493806,0.970842484829209,0
"41",22.7471784811234,0,0.106674284522887,0.968089102433261,0
"42",21.6701639847597,0,1.91698118216591,0.547965274824914,1
"43",21.4605737392791,0,1.91206569934729,0.545038998033397,1
"44",4.33353750014212,0,0.477686238801107,0.4544700747786,1
"45",17.3657505968818,0,0.0773923213244416,0.969139342029783,0
"46",20.8724982360727,0,7.7520124318311,0.0592660656316535,0
"47",4.74696419317042,0,3.80697870145086,0.00695696947809052,0
"48",24.5741926348885,0,0.140885355591308,0.963416037734465,0
"49",29.4229761588387,0,0.426463429979049,0.92377503900908,0
"50",14.3555167993531,0,7.32012619373854,0.0263892065304056,0
"51",15.8887706647511,0,1.75885445359163,0.45261951175393,1
"52",15.8327638847288,0,1.4729117052746,0.527171053922037,1
"53",23.9086836656323,0,2.41717851697467,0.491933745806015,1
"54",26.3938897770946,0,7.92220293724677,0.0961015178135659,0
"55",15.5593236720189,0,1.49681897662813,0.513091901622819,1
"56",7.16202725406038,0,0.692422863305546,0.51099167237334,1
"57",1.84716638408136,0,0.175715188181493,0.517825840304171,1
"58",19.1986603153171,0,1.80862715573749,0.521913090527833,1
"59",21.9035077107837,0,0.134919925814029,0.961513952787186,0
"60",9.26226757577388,0,0.990604758483823,0.467631753136903,1
"61",29.9546285006334,0,3.09356384772109,0.482777610659802,1
"62",25.3443504344905,0,0.301740266289562,0.935710532488693,0
"63",19.6531751997303,0,1.87978961372282,0.515523747571386,1
"64",21.2554762860178,0,2.21519653481664,0.478853373359837,1
"65",4.13844276756281,0,6.35059754352551,0.00169905814497255,0
"66",25.515460996551,0,2.44172437114175,0.515313322339872,1
"67",4.67461434424622,0,3.99415238404181,0.00567833843850933,0
"68",27.9027537039132,0,2.90014535363298,0.48001643418683,1
"69",26.0483838486369,0,2.66371932232287,0.487031410154003,1
"70",25.4889209872345,0,9.44661755240522,0.0595646587315253,0
"71",20.4634184263996,0,0.205854533542879,0.944084274275317,0
"72",22.7706104935613,0,2.47918750853278,0.459861568244004,1
"73",1.3914232962532,0,2.94708770385478,0.00107204891977629,0
"74",19.450462809694,0,2.07228214408969,0.469296634407678,1
"75",29.3044427095912,0,0.149055475601926,0.966306758026535,0
"76",20.9051885369234,0,2.07275415738113,0.500268207504731,1
"77",7.56411970690824,0,7.939752854791,0.00310344814893364,0
"78",27.7128681144328,0,2.4695686145802,0.544965253519548,1
"79",17.6471169997239,0,1.71965902600205,0.507641439164737,1
"80",27.5269974105526,0,0.307750132598449,0.939015172796148,0
"81",22.3725826318376,0,2.12133645239519,0.519191291993027,1
"82",22.1174094572081,0,2.13976143378532,0.510703492789363,1
"83",1.90983323710971,0,0.171179492888041,0.542586981375769,1
"84",8.70835720074829,0,7.88294127359986,0.00470199689729841,0
"85",25.0984087708872,0,0.436926453874912,0.910049959936892,0
"86",5.60744061873993,0,1.93262472492643,0.0706219414846731,0
"87",20.3519884948386,0,2.00765065706801,0.502440094061335,1
"88",22.552209190838,0,2.29584900662303,0.488966002323156,1
"89",29.4072579304921,0,3.16006375303259,0.465570964593176,1
"90",13.4801818808541,0,0.201623745029792,0.921615902468837,0
"91",29.5148007059819,0,2.60832720883191,0.548372894892496,1
"92",9.97653507001232,0,11.4395655813743,0.00268105622695693,0
"93",10.8785696161562,0,9.82746493795421,0.00473359759273847,0
"94",9.40700070351595,0,5.02849139146274,0.0231898854438324,0
"95",29.3972743584309,0,2.61911508322228,0.545052178026654,1
"96",24.953078570182,0,0.47004884800408,0.903209842390581,0
"97",21.8281119550462,0,2.26254918633495,0.481200764663004,1
"98",11.9549014286255,0,1.28329066630686,0.466033972969606,1
"99",13.7506894467282,0,1.49280361528508,0.461122675713282,1
"100",22.5991850531427,0,8.48342696335167,0.0577712406410446,0
"101",11.2412237202749,0,10.2309285315103,0.00461878280038427,0
"102",28.9497025365825,0,2.91477275469806,0.493703596756384,1
"103",29.6300078738364,0,0.491930469032377,0.913876985573197,0
"104",4.77051848203409,0,0.0657325132051483,0.927096982472881,0
"105",21.5424250975717,0,0.0616731465910561,0.976473347375744,0
"106",9.69392715874128,0,0.993472315673716,0.486091419381154,1
"107",25.8349253307213,0,11.7015677761519,0.0361477507886867,0
"108",7.12003289220156,0,0.64233990953071,0.539908550120847,1
"109",11.6893366615055,0,1.15847095589852,0.500463133320382,1
"110",24.2789219066617,0,0.408182097307872,0.912883373174241,0
"111",23.8041251043673,0,2.60570053431438,0.45751387977993,1
"112",19.4408125882037,0,1.82643137233099,0.523060799082951,1
"113",4.44814256730024,0,1.42770797504345,0.0829854336439656,0
"114",22.0194520586985,0,11.1597342069726,0.0268300509704439,0
"115",25.626616243727,0,0.0843529084930196,0.974464916491483,0
"116",14.9443471180392,0,1.65326549736783,0.452895186701369,1
"117",16.0145318536554,0,4.99982341531431,0.0882218297688277,0
"118",29.5014463002561,0,10.3558495825855,0.0676882169392208,0
"119",9.61205922496738,0,10.225252318976,0.00303473777572642,0
"120",10.3463811548194,0,0.916311802354176,0.547495618269889,1
