"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",6.6640122539713,0,4.68346000619931,0.549415486194034,1
"2",9.31716451679822,0,6.55815189902205,0.521213250080241,1
"3",10.9914918431081,0,7.76185322464444,0.461012471351771,1
"4",13.0644961177837,0,9.20653930340195,0.499648399051514,1
"5",14.532530387491,0,10.2353831303422,0.509924594002759,1
"6",14.5204382147756,0,10.2403233007411,0.485545902844172,1
"7",10.6105457853875,0,7.46527717406861,0.529259766894434,1
"8",6.06920590596274,0,10.4993809124106,9.29618906974013e-28,0
"9",1.71580347745912,0,11.4947319090948,7.10864634100887e-33,0
"10",1.52157759437105,0,11.3025363920489,6.05651302477376e-33,0
"11",15.9952522119624,0,11.2798379969085,0.486493176717034,1
"12",28.5425741429091,0,1.19364151215414,1,0
"13",26.4944168424117,0,5.19102012455696,0.999999999999999,0
"14",11.773172851745,0,8.28963175620884,0.515085840440896,1
"15",4.64762876339955,0,3.28159565813839,0.463362554254922,1
"16",28.804758425348,0,0.69928998935502,1,0
"17",25.5140203522285,0,1.70191061452497,1,0
"18",10.5426023995038,0,7.44005627748556,0.472971080822119,1
"19",10.0994491811725,0,5.03849679782288,0.999999991212279,0
"20",3.74157801370602,0,2.4719787267386,0.98889536693395,0
"21",3.26125498639885,0,2.30060459750239,0.480279859824416,1
"22",16.2195677468204,0,6.4069565821439,0.999999999991946,0
"23",3.84937265004264,0,3.01431830923539,0.00016693335413561,0
"24",5.83494573085336,0,5.68189578740857,2.54457122271301e-15,0
"25",3.8756931824144,0,2.73473426693818,0.475645689012647,1
"26",11.9485938687576,0,9.06400177597534,0.00277501072895581,0
"27",16.9781573597458,0,11.9780525602633,0.478638426631148,1
"28",21.2904042838141,0,7.3543263692176,0.999999999999498,0
"29",6.19237551104743,0,4.36220176190836,0.506274648891257,1
"30",11.7939371740096,0,8.32090878083836,0.477942699187348,1
"31",22.950895106839,0,6.87955973229837,0.999999999999946,0
"32",21.1195924709202,0,3.54065870647319,1,0
"33",15.6172412835644,0,10.992484077788,0.52147607829852,1
"34",5.88154646568,0,4.13812598965596,0.529091681815869,1
"35",29.46134398391,0,4.03605282532517,1,0
"36",7.95352426689351,0,6.53690527717117,1.61202684788781e-06,0
"37",27.6375143657206,0,5.84334109381307,0.999999999999998,0
"38",11.7838150010793,0,4.20174169946695,0.999999999999093,0
"39",3.87567378275562,0,2.72415174213238,0.547183604759385,1
"40",3.39169757376658,0,6.18175907891709,2.68544998106728e-28,0
"41",13.2360093169031,0,9.31998309756164,0.514389933646374,1
"42",10.43882356924,0,7.36564886202104,0.475914249319041,1
"43",10.3008733697119,0,7.25368972546421,0.513245657118626,1
"44",4.64022425115108,0,6.58305591647513,4.08379292337137e-25,0
"45",19.3283693347825,0,0.344859394268133,1,0
"46",11.5385576321976,0,3.91589920392726,0.999999999999634,0
"47",2.76610639397986,0,1.95057246225188,0.487286101081588,1
"48",4.69555538331624,0,4.01970062130131,2.2599339701293e-08,0
"49",15.2502383226529,0,1.07565545084653,1,0
"50",16.3826842408627,0,11.5450758478488,0.499307633638571,1
"51",10.0309186034603,0,7.0584428952774,0.526714775290519,1
"52",13.3600797997438,0,9.43793827226618,0.454230797371725,1
"53",24.2481098581804,0,8.14393048740458,0.999999999999694,0
"54",5.06430879036197,0,6.76666405918077,4.3304807215985e-24,0
"55",16.2203543255804,0,11.4114670667099,0.530407492907583,1
"56",15.4506105713197,0,10.8874723846908,0.500601487281705,1
"57",7.8505997189437,0,5.52049731311854,0.539116393632295,1
"58",3.25555211431347,0,6.9983337650774,1.11691267519632e-29,0
"59",5.22800018234411,0,5.12809518843424,9.06116467834938e-16,0
"60",22.9193121346063,0,11.81672197195,0.999999968631142,0
"61",6.81128887083614,0,4.79602570377756,0.514639396452759,1
"62",0.300152344896924,0,6.32638896850403,3.26998272329088e-33,0
"63",9.21712576920399,0,6.49092233979609,0.512139144124571,1
"64",20.3180391198723,0,10.6155262952205,0.999999946324452,0
"65",13.0442902295501,0,11.9235389273148,1.09336934978343e-11,0
"66",6.71781863013748,0,8.57139626580756,3.25628211074388e-23,0
"67",14.819470015238,0,10.4659951071138,0.459348138970212,1
"68",1.0469428998651,0,6.37502573590027,8.51302391244939e-33,0
"69",15.7764067881508,0,11.1104618950631,0.511580154178577,1
"70",2.34329499398591,0,10.4406242654077,2.08548930476698e-32,0
"71",14.5722731197951,0,11.9728002852062,1.66672640366638e-06,0
"72",13.3654762799502,0,6.96589721991913,0.999999951456936,0
"73",16.5240453913226,0,11.6611382449977,0.473134480798638,1
"74",7.11845253128558,0,5.00952676677843,0.524893011315446,1
"75",4.37411647489062,0,3.0855048259953,0.481191358238338,1
"76",8.82643593649846,0,6.20660019910429,0.5394108832942,1
"77",10.3820404123631,0,7.29897014216986,0.543189648831309,1
"78",20.7525456062518,0,1.42172168060206,1,0
"79",9.71879786298378,0,6.8384675901616,0.527646528641345,1
"80",11.9688344281283,0,8.43561942097731,0.497028161843022,1
"81",13.1127772800624,0,9.24852259122999,0.483677785865243,1
"82",1.43286792673171,0,2.41430106583284,1.83069628650336e-27,0
"83",6.46823953051353,0,4.55830603546929,0.499066190716138,1
"84",10.9126371045015,0,11.6727509232936,5.10071444149393e-19,0
"85",16.5637452449417,0,11.6555353523232,0.526481982387461,1
"86",5.85728397769853,0,2.38820447659818,0.999999999982591,0
"87",6.21438193446957,0,4.37516606366262,0.517006539233304,1
"88",16.3742819013773,0,11.5411836127867,0.496047368770944,1
"89",10.350026045274,0,7.2916313589667,0.50479030547229,1
"90",15.7607891911757,0,11.0888395784888,0.529262856872023,1
"91",10.4597433607327,0,11.3298246042919,2.27901111184639e-19,0
"92",3.08190687038004,0,2.17247682089219,0.494016564769332,1
"93",2.04842973396881,0,1.43961981461616,0.549595633641032,1
"94",10.7048944080481,0,7.56270588475745,0.453093398467303,1
"95",15.5308198063751,0,10.9371077762567,0.512257960446986,1
"96",1.0173094538739,0,4.65942397435429,1.8808939193735e-32,0
"97",9.94824897983344,0,7.00571305060293,0.512360723710002,1
"98",12.3201839912566,0,8.67429610376712,0.51613612169761,1
"99",4.88737655945588,0,9.16835707937134,1.42602651437199e-28,0
"100",0.647564251476433,0,4.69299807914067,6.27438560863682e-33,0
"101",8.67025039941072,0,10.7671834949404,1.16229493446028e-22,0
"102",10.7053400144447,0,7.5380988667137,0.514249263908026,1
"103",29.7509216863196,0,0.762961267784704,1,0
"104",4.4499509962392,0,0.329009380645584,1,0
"105",4.54750763350166,0,2.95489615484839,0.996153526764388,0
"106",13.5479452376254,0,1.93592693154933,1,0
"107",10.1768739097053,0,7.15470270899823,0.543260203251584,1
"108",22.3019353226293,0,2.96176635258598,1,0
"109",4.50218770849751,0,3.17191888045054,0.50414127192268,1
"110",26.7870571944746,0,5.81937526562251,0.999999999999998,0
"111",14.7241253435262,0,10.3587777193636,0.530498046573485,1
"112",5.52007736552041,0,1.45634881516453,0.999999999999988,0
"113",12.9707294779131,0,9.15932870632969,0.461418969643375,1
"114",7.49189882178325,0,11.2281680432265,5.93495138904613e-26,0
"115",5.98678232746897,0,4.2210775059415,0.489992223846823,1
"116",6.31041014081566,0,4.45091553694801,0.48307594913148,1
"117",8.92616152813425,0,9.65020732122939,2.57278549274816e-19,0
"118",2.28238463989692,0,8.37977026589215,5.16692729571733e-32,0
"119",1.77445151195861,0,9.58902394323377,1.12533436150064e-32,0
"120",15.2740843246458,0,4.37081357341958,0.999999999999971,0
