"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",2.13746895871591,0,4.67784814608749,3.2585197423964e-07,0
"2",4.59298583099153,0,2.44229876290774,0.463557463066302,1
"3",17.4501852547401,0,4.57658252689289,0.993272526849462,0
"4",10.9954108600854,0,7.5016853535315,0.0426297573705186,0
"5",0.130058577388991,0,9.00742042392958,5.92404483444679e-09,0
"6",20.2824231733568,0,10.6780417730915,0.489235110869506,1
"7",13.6122797570075,0,7.24689989521867,0.460480544148865,1
"8",19.8713551566703,0,10.4219001060468,0.498979562451312,1
"9",10.8300028911792,0,5.57828484252095,0.544607042198985,1
"10",20.88954813733,0,10.9943671144196,0.490006472563919,1
"11",19.4866837647627,0,0.386595344427042,0.999902844811649,0
"12",3.79041481373133,0,1.95676634883275,0.538981404319371,1
"13",15.5921215077862,0,8.22582483103033,0.483899129490161,1
"14",10.8290685556363,0,5.57555626252433,0.545608999550044,1
"15",10.6550847311737,0,2.02655650789384,0.998195186434951,0
"16",19.2864047976327,0,4.93592478466453,0.994012904420387,0
"17",6.8384206813178,0,9.83910787404748,3.36881291768933e-06,0
"18",7.74677542988211,0,8.46602127603255,3.07966329626276e-05,0
"19",12.0002777535003,0,6.25552357948618,0.514505930954292,1
"20",15.0908762343926,0,7.81635130995419,0.530688803573499,1
"21",0.106342159816995,0,2.6847970987088,7.21304320149577e-09,0
"22",22.2091892986675,0,11.6019858760876,0.509080269079453,1
"23",5.8289096337161,0,10.17239555571,1.00862899886462e-06,0
"24",14.3530573661206,0,0.325730000226758,0.999898475041879,0
"25",21.2949527716031,0,11.3308772695833,0.461874625454092,1
"26",15.4051952309557,0,7.96708025331609,0.534488852931652,1
"27",9.12718971817521,0,4.86096212262055,0.459507048547294,1
"28",8.5720452054753,0,0.126936313475016,0.999909986264992,0
"29",24.9033493719064,0,6.77626304558944,0.991936214890195,0
"30",5.32389494804665,0,10.3821123573813,5.59951761661939e-07,0
"31",14.2294805006939,0,11.9367831338663,0.00192808422123899,0
"32",11.862472925894,0,4.86417605994502,0.900927672256097,0
"33",12.1121067587752,0,6.37140667797066,0.491338304216707,1
"34",16.9740349531756,0,9.00839530650992,0.468555214776314,1
"35",19.3699851452839,0,10.2107761735097,0.485938713598293,1
"36",16.1254794924054,0,8.61824407536769,0.450462379275749,1
"37",18.5427916654968,0,0.927560902957339,0.999842789261325,0
"38",22.5463922080351,0,11.6515639823396,0.53636206658189,1
"39",23.438751087198,0,1.63687387334649,0.999781477624029,0
"40",18.0554309064057,0,9.53796927594813,0.480502010497826,1
"41",22.7906569168787,0,5.81727738054469,0.994087216936282,0
"42",15.6627834120649,0,8.09275217076065,0.536822278384715,1
"43",9.22771054240875,0,7.48532868665643,0.00336474345418224,0
"44",0.192460787552409,0,2.16738132713363,1.08723314181725e-08,0
"45",9.97200548677938,0,5.32622272508452,0.452064276475739,1
"46",18.5725632033078,0,1.13209899705835,0.999811649374048,0
"47",10.2874440291431,0,11.6660281832796,2.19899874195645e-05,0
"48",6.37216475661844,0,9.62802798016928,2.42261708418054e-06,0
"49",18.5890201597824,0,4.13567237860989,0.996756161292765,0
"50",18.8136147164041,0,3.50805055021774,0.99831280807708,0
"51",19.7845966191264,0,10.2724798993673,0.524552122514661,1
"52",19.2114405064844,0,1.89028637054143,0.999644539259416,0
"53",13.2046537711518,0,6.99659686456434,0.47272520120702,1
"54",13.008766699885,0,6.75574937749188,0.524033269076969,1
"55",15.423030504596,0,8.0995137770893,0.495623246845564,1
"56",20.8022055598791,0,10.9309137616889,0.494102987109901,1
"57",20.130992526107,0,10.5158331048908,0.509204070313323,1
"58",22.3146393167903,0,11.9188760157209,0.452013032498886,1
"59",10.442217833118,0,5.39521986275213,0.536885071898593,1
"60",9.20380033744732,0,4.90300235353643,0.458854563962633,1
"61",21.7886715840665,0,11.4765769580263,0.487995174949677,1
"62",13.9673852809588,0,7.38444101030473,0.478402051179766,1
"63",17.7240974188899,0,9.44308252629125,0.458529099943011,1
"64",24.4019002974965,0,4.14513493643608,0.998748159271719,0
"65",6.66392377702286,0,1.29434631455224,0.998058584816393,0
"66",20.3737925328198,0,10.5443618089193,0.53266160442665,1
"67",13.372249815159,0,7.06688210240099,0.47946355887995,1
"68",5.774709079077,0,10.0057755176793,1.05030223412002e-06,0
"69",26.3596200009342,0,5.17855076524429,0.997978780086163,0
"70",17.894210446591,0,9.25654702585889,0.533885758499612,1
"71",22.9837330807932,0,11.9752727687708,0.515718079645284,1
"72",4.0364324233029,0,7.20616565204691,8.89009587833787e-07,0
"73",8.51100833520759,0,4.52054880341748,0.466489624506646,1
"74",11.6211883030948,0,6.00174099395517,0.537977410017911,1
"75",19.0427729695337,0,10.0541253715986,0.481887459240193,1
"76",20.5794045581948,0,7.30689225675305,0.962855741016505,0
