"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",20.3763622135739,0,9.48245203568367,0.48811288004396,1
"2",17.5168554874603,0,5.5351588227204,0.980174658493207,0
"3",9.31091894239653,0,10.7319267672603,3.18355268163118e-07,0
"4",16.6530470554368,0,7.82347601263318,0.459477013866991,1
"5",21.6790796620888,0,9.93537642149022,0.53399629833806,1
"6",14.8144359362777,0,6.79218549150974,0.532760418104955,1
"7",16.9757749742595,0,7.76542271543294,0.539504418019327,1
"8",28.4768430363736,0,7.80479785625357,0.993562133214121,0
"9",7.89674274176359,0,3.66777198574273,0.493945917350474,1
"10",16.4962773598963,0,11.4994159691501,0.00263051019110735,0
"11",6.32317178306403,0,11.8399568218389,4.95344127132554e-09,0
"12",23.1411776292371,0,5.82497298873495,0.996506212377157,0
"13",19.3448967213626,0,9.03310709026409,0.477838308161397,1
"14",10.1919057374005,0,9.70427335023414,5.02961212581687e-06,0
"15",24.1026768086012,0,9.03891570257256,0.910715626612886,0
"16",22.6699724276084,0,10.6080314596882,0.471478650703735,1
"17",14.6880392377032,0,6.70169640872627,0.547071287898121,1
"18",20.0224956179387,0,6.71084867597092,0.967235097163756,0
"19",3.38321767748566,0,11.9577632394736,1.8125282537122e-10,0
"20",22.3413481910015,0,10.5014604647411,0.457844418890491,1
"21",24.2237283433205,0,11.0677423731191,0.543022000310356,1
"22",16.5488864940009,0,7.76921707104193,0.461550750528974,1
"23",20.7997490205569,0,1.13275529494276,0.9999889990014,0
"24",21.9242819699692,0,10.0504734710907,0.533192722940566,1
"25",18.9813356378698,0,8.71882850042311,0.527238124276218,1
"26",19.3539523523767,0,9.08545727818273,0.461769269820269,1
"27",24.3726060387096,0,3.88412157760467,0.999739950117846,0
"28",23.9398266240372,0,1.71343829275575,0.999981099855369,0
"29",2.06693564865272,0,9.90495927755255,6.49084767602396e-11,0
"30",3.39691958953626,0,1.56125166644342,0.525480880140336,1
"31",2.2964080061065,0,2.03728585605277,2.43688316991965e-05,0
"32",22.9965342336334,0,10.7337183126598,0.479111992436176,1
"33",13.7147795137949,0,1.68042560574831,0.999911334212264,0
"34",28.4533133701538,0,3.79921193526825,0.999877379294063,0
"35",11.7486599254655,0,5.40952431365149,0.520101908881363,1
"36",17.0929075966007,0,9.54694852702087,0.0798604395692122,0
"37",13.4401771206642,0,11.2125940892263,8.87724868650714e-05,0
"38",2.63888514714781,0,11.8202688229503,7.96019914190341e-11,0
"39",27.5016593642067,0,3.07695861060638,0.999935392423677,0
"40",14.3144297376391,0,6.6281720201252,0.503199198818265,1
"41",24.4128570741508,0,7.69070772493724,0.980673484869526,0
"42",21.1619391855318,0,6.10563815952046,0.990481940470413,0
"43",7.83484807464993,0,11.0656266338541,4.45294569797963e-08,0
"44",11.9976861906005,0,0.119714621687308,0.999997588917283,0
