"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",13.6273576710955,0,6.47527064481983,0.532311827738873,1
"2",6.81276703836629,0,8.70393314465182,6.53061709079848e-06,0
"3",13.4879016061779,0,6.41237222983036,0.531100349449023,1
"4",27.6260403671069,0,5.02181792644551,0.997446968008434,0
"5",10.5844544507097,0,5.10740940285614,0.496445183960492,1
"6",14.8142392619513,0,7.2642082678969,0.458503186436068,1
"7",21.0012929123826,0,6.00797188825672,0.979353593102396,0
"8",20.3210712405154,0,4.81776458312524,0.992185178421106,0
"9",18.1323592421599,0,1.46405511861667,0.999688340355939,0
"10",12.2994998477399,0,5.8293423176161,0.538215845945912,1
"11",13.2178307836642,0,6.45146910186158,0.46946647194891,1
"12",10.453776815068,0,7.21282614864176,0.0177032906891623,0
"13",15.9891541502788,0,10.135396529804,0.050157495907517,0
"14",13.5421682465705,0,4.26867466272088,0.963666092364886,0
"15",18.0530911834328,0,8.85252028669929,0.458468146212735,1
"16",24.5295096281567,0,3.80465061783325,0.998522632902154,0
"17",3.74121310905321,0,2.60861367991893,0.0154349179020218,0
"18",10.0152815789334,0,4.7755342052551,0.524259567340369,1
"19",24.7538028415525,0,11.6761242239154,0.549145288645681,1
"20",12.9287188543705,0,6.3289970570826,0.462482816327093,1
"21",24.1608919280698,0,11.5943509170436,0.509388540170946,1
"22",7.27157395433169,0,3.46990305240033,0.522496734138755,1
"23",1.05462282869266,0,3.75286392052658,4.99853415242118e-08,0
"24",23.6541531482828,0,11.3344817926409,0.512824867047183,1
"25",15.7990783925401,0,7.70014411776792,0.472905793480128,1
"26",14.2956183654955,0,6.79234622092917,0.53246793625298,1
"27",7.79379051687429,0,10.7087583787972,3.87124099307255e-06,0
"28",8.59003089969046,0,4.09061236109119,0.527273328855021,1
"29",19.8968090988928,0,9.62851509592729,0.489708322550917,1
"30",10.3460198902176,0,11.5213379283436,1.94522959769616e-05,0
"31",22.7881081210915,0,10.9013112021727,0.516708645783209,1
"32",20.9646317621809,0,10.0253191388794,0.517563406301185,1
"33",15.4798438766855,0,3.6423912584316,0.99245955745749,0
"34",6.73477536143037,0,7.00627754563466,3.53008090470478e-05,0
"35",13.3711312246975,0,1.47130881550256,0.999420999082609,0
"36",8.35876949203666,0,0.104883927176706,0.999930743476865,0
"37",13.924428362702,0,9.21416683641728,0.0300241895718177,0
"38",5.23292615457904,0,9.4874053164036,7.12707245467983e-07,0
"39",25.743555134465,0,8.41564969208557,0.954589483420319,0
"40",20.9692437695572,0,10.1947311188211,0.478751954810146,1
"41",22.9395440610591,0,11.2638176047592,0.455273568607296,1
"42",3.2747306086123,0,6.95660466222325,3.2509316762822e-07,0
"43",15.5523741870653,0,4.89393022563308,0.964040142681769,0
"44",14.9837558303378,0,10.3374519904144,0.0177241353654648,0
"45",4.38197557511739,0,8.84120500290301,4.14282360556218e-07,0
"46",12.7819356038817,0,6.10805013861973,0.519196797499036,1
"47",4.81818307406502,0,6.92115206990857,2.86172048862961e-06,0
"48",26.4093857601052,0,0.883061084558722,0.999888548853501,0
"49",15.6185432154452,0,5.5977083618287,0.91843198779898,0
"50",22.5614174390095,0,10.908376029192,0.491780103566107,1
"51",5.2068590032286,0,2.56053315795725,0.451705923992503,1
"52",4.85481492952676,0,5.0133799073752,3.77459604165587e-05,0
"53",16.4896268542274,0,8.10095710880123,0.454047515712415,1
"54",11.116002625681,0,5.36680576830404,0.495173219909932,1
"55",12.4399201147491,0,5.90111833973788,0.536180446055079,1
"56",17.3415843819734,0,6.10623004377121,0.927277485999163,0
"57",7.75279139516642,0,8.50471246264642,2.21150311671996e-05,0
"58",11.8444630344049,0,3.07395825855201,0.987771624023516,0
"59",12.7616015607491,0,6.02599307064665,0.546695708958279,1
"60",4.6147578407079,0,7.74986283722101,1.08884826123717e-06,0
"61",4.79054426444927,0,8.94180481143994,6.11513870426577e-07,0
"62",0.540418067213614,0,9.99733342806576,4.79731557281936e-09,0
"63",11.7943668255466,0,5.79690474299714,0.452977761526252,1
"64",17.5810986987432,0,1.76212274087593,0.999528932875725,0
"65",3.47175228795968,0,2.42663849001983,0.0149480804606797,0
"66",18.8079628817388,0,8.88004844953539,0.546957713496154,1
"67",17.6641438403516,0,8.45585857920814,0.515128551825086,1
"68",26.9472207215498,0,4.34798847392667,0.998319945950532,0
"69",7.53732822724851,0,5.65655989171937,0.00564741106356171,0
"70",29.095123117941,0,6.10972504055826,0.995470540391043,0
"71",8.3393567932304,0,8.21457361029461,6.72844554226529e-05,0
"72",12.1064569324139,0,8.25315216834424,0.0206711710189221,0
"73",16.5352274745819,0,4.02681192707969,0.991108999765799,0
"74",23.8905646772124,0,11.6168937078095,0.47836794860973,1
"75",19.4193272080971,0,9.48662589780288,0.467400006648785,1
"76",2.47560348404804,0,6.84002768775681,1.11750518350215e-07,0
"77",19.1964059034246,0,9.31875976994634,0.482312267781905,1
"78",4.63913317027036,0,3.2314294571639,0.0156411593082753,0
"79",23.2256946903188,0,11.0545454271603,0.528452474132037,1
"80",15.6373379563214,0,7.5956821372034,0.480867631433721,1
"81",9.79653545459732,0,4.80292340480955,0.45891666316855,1
"82",22.9090108321165,0,4.68063752825838,0.995962341940698,0
"83",22.6637595299864,0,10.7928449979168,0.527217998385656,1
"84",19.8022066837875,0,9.35711772848154,0.545091850751576,1
"85",21.7283354654559,0,5.34243142228806,0.990682620592459,0
"86",20.671171568823,0,10.159983957489,0.452942848205767,1
"87",16.7945141299861,0,11.3860104876221,0.0221774851662912,0
"88",18.1376786258072,0,4.79629791544285,0.98652050552412,0
"89",24.0055936011137,0,0.817855851270724,0.999886967610784,0
"90",27.8080071999691,0,1.2702556795557,0.999853891994756,0
"91",5.91248804976931,0,2.89850423191674,0.459077515690734,1
"92",15.9783469085931,0,7.78757531555602,0.47288774366548,1
"93",11.5028715833207,0,8.14490728700766,0.0125899227829312,0
"94",20.4773456590017,0,9.85001446751412,0.503841011035986,1
"95",21.4628549285582,0,10.3627749315929,0.495057714651825,1
"96",10.4508704086766,0,5.02835741689196,0.503245044813787,1
"97",26.978025838593,0,0.346350657113362,0.999930270574455,0
"98",21.8618932391517,0,2.3444853844936,0.999454008141357,0
"99",13.6296499966993,0,1.79175982627785,0.999094289168514,0
"100",8.1285149071482,0,6.65384938792558,0.00155418878131217,0
"101",24.4282020159648,0,11.9240447653458,0.469283042257121,1
"102",21.0786288780626,0,10.2183422699803,0.485572215859945,1
"103",21.6384833517717,0,2.7948685660609,0.999136568099576,0
"104",16.3072371408809,0,7.99945951594273,0.457568424191407,1
"105",14.9710358325043,0,7.31487114748452,0.466978991144157,1
"106",2.86677017738111,0,11.8750375952106,3.35744104755179e-08,0
"107",26.5237156756688,0,3.71366671224823,0.998918379865571,0
"108",6.55595867891097,0,3.19629892188823,0.472121062364523,1
"109",27.518218283949,0,2.10315541423624,0.999715770990345,0
"110",24.5435500649502,0,11.8615666568978,0.492804429607312,1
"111",10.4454071872286,0,5.0571360322414,0.488605200289511,1
"112",22.2657352595008,0,10.8162352991523,0.48067665976024,1
"113",20.2656661985791,0,9.60777827692218,0.537528337340524,1
"114",23.3633015535423,0,11.344651481451,0.481666831692272,1
"115",16.9737759795855,0,8.10413798374357,0.521216950097752,1
"116",7.31748639874859,0,4.73321187706897,0.0395567027902165,0
"117",5.92312347686384,0,2.80457333929371,0.540414412220631,1
"118",13.5508122589439,0,6.4404437392368,0.531758482599456,1
"119",24.1041239729384,0,11.6840137463296,0.4857751839414,1
"120",23.3899150193669,0,11.2383920959081,0.506470031355971,1
