"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",9.91890366270673,0,6.59419444743544,0.518923426080456,1
"2",4.73950021280907,0,9.55083880332531,7.97583939033632e-25,0
"3",15.1152708380949,0,5.8552277060342,0.999999997217488,0
"4",29.4117820536485,0,5.34828226196114,0.999999999999773,0
"5",18.0172306631459,0,11.9879829217214,0.507406630128538,1
"6",3.31891573028406,0,6.72373386784457,7.29502389523276e-25,0
"7",17.7619625194464,0,11.8558615805116,0.463011598887082,1
"8",0.789354976767208,0,0.524472745368257,0.526821034132509,1
"9",14.5534332897048,0,3.90072778853355,0.999999999993493,0
"10",14.500733272871,0,9.63411898467457,0.527730172809983,1
"11",14.3485928993556,0,9.55250084256986,0.499403730031828,1
"12",0.155068210244644,0,9.98245542009827,4.06369537623507e-29,0
"13",7.45329434458399,0,5.72091175774112,0.000126555705749881,0
"14",11.3367008424248,0,7.56833486174,0.460722119022888,1
"15",10.649603895226,0,7.6240682943142,0.0132568788267058,0
"16",10.3303068290697,0,6.89084328088211,0.472084443027493,1
"17",5.85790380446706,0,3.89000396607444,0.534547001063419,1
"18",11.0245192810195,0,7.32820883463137,0.520836542407393,1
"19",17.0091426035273,0,11.3486896495218,0.468744517687745,1
"20",5.88244983289624,0,7.45850952174515,1.18848345350881e-19,0
"21",29.3121854048921,0,4.13353226338513,0.999999999999936,0
"22",15.4917054361315,0,10.2844903028454,0.538492747464194,1
"23",21.4342264364939,0,5.09951961890329,0.999999999998183,0
"24",6.32865227034781,0,4.20929525877582,0.512526377258297,1
"25",28.9171971321921,0,11.097870856279,0.999999997732343,0
"26",4.10895053741988,0,2.72904731184244,0.532247024537505,1
"27",17.705310418352,0,1.24700159822823,0.999999999999987,0
"28",15.4432933575357,0,10.2560245851171,0.533551399072025,1
"29",14.6649759721942,0,9.75731209432706,0.507702464362346,1
"30",13.404656024673,0,8.90545812973287,0.528413455872746,1
"31",15.153120513761,0,11.0637372507364,0.00378988835711713,0
"32",15.0187152915634,0,10.0305956980796,0.454952418694146,1
"33",1.86143024469493,0,11.7452208158327,1.63311622641263e-28,0
"34",6.49623239436187,0,4.31311997813173,0.537018806828137,1
"35",9.8141101089539,0,5.70619591765571,0.998812566853843,0
"36",7.96911716451868,0,5.9717594649177,0.00067176421053083,0
"37",17.8629256377695,0,11.8634694090928,0.53291574279116,1
"38",14.7551971814712,0,9.84713627627352,0.465486541228466,1
"39",12.0547514514299,0,9.19114566639764,0.000202934368802333,0
"40",16.5036926737521,0,11.019336694607,0.458779641402242,1
"41",28.197674938431,0,3.32886484821793,0.999999999999965,0
"42",1.10770102730021,0,11.5417657227255,7.23110697519613e-29,0
"43",25.3240880766534,0,0.519957647635601,0.999999999999993,0
"44",0.864028440392576,0,6.22892745975405,1.22446520157266e-28,0
"45",12.9310462276684,0,8.58822341013001,0.532580412865107,1
"46",14.5609348908998,0,9.71445334478049,0.46984085355057,1
"47",17.8824589533615,0,11.9394630203722,0.459316386969089,1
"48",14.2735233326326,0,9.4915885577444,0.515419281259653,1
"49",26.5635567242163,0,0.476468556525651,0.999999999999993,0
"50",2.21508071753196,0,1.47930059396895,0.455818132788699,1
"51",6.15241533102235,0,5.9039813645184,5.30248479656289e-13,0
"52",27.1705756176612,0,5.78121303817024,0.999999999999319,0
"53",18.9642963150749,0,8.43565575259272,0.999999912078558,0
"54",5.06455305033596,0,8.02746361236786,1.19397071755781e-22,0
"55",11.7831518353894,0,7.85423899693414,0.482240674714069,1
"56",10.372598357161,0,9.40839325403795,1.40543169814642e-10,0
"57",4.05243244180456,0,0.911810101522133,0.999999999998913,0
"58",13.4488834950607,0,8.97910568356747,0.459659132486378,1
"59",13.2750866450951,0,8.85992179188179,0.464602277731373,1
"60",13.7764447740163,0,9.15556264141342,0.523718275660763,1
"61",7.88931110346457,0,5.25428890055045,0.494043720944325,1
"62",12.7555566703086,0,4.33647049766732,0.999999999791666,0
"63",6.24014474408468,0,2.31784756325651,0.999999998865887,0
"64",12.4786574259168,0,8.32132835841039,0.476394796092187,1
"65",2.18628992242739,0,11.1468983151368,3.03831888868698e-28,0
"66",4.01541317194933,0,6.68059772037668,3.66019978182965e-23,0
"67",22.6085398865864,0,8.92934847619617,0.999999995694683,0
"68",12.5010845262674,0,6.01697989188833,0.999999063529715,0
"69",19.730979720864,0,5.67051039177459,0.999999999984378,0
"70",14.5315136556979,0,9.64836762489285,0.53660600669552,1
"71",9.68728973494144,0,6.4676352406037,0.459775099987081,1
"72",5.53916204134002,0,3.68659432226559,0.503459072802121,1
"73",7.85633505163714,0,5.21430605239002,0.541885532133804,1
"74",0.603610168443993,0,11.8122852384346,4.86070742680608e-29,0
"75",17.624314262846,0,11.7720391237875,0.453496629221348,1
"76",26.6637411505566,0,0.455336783535313,0.999999999999993,0
"77",17.87052779363,0,11.9226189455949,0.469674819598835,1
"78",11.1364867337514,0,11.0560833635274,1.40285153551812e-14,0
"79",16.3718161643017,0,10.8600402955781,0.549535677128195,1
"80",14.7047291992814,0,9.78362347357906,0.507899157976214,1
"81",16.9815734569565,0,11.2744865569635,0.537372468679275,1
"82",10.2209762794897,0,5.61832647010451,0.999888671457325,0
"83",14.9854758102214,0,9.97994238969404,0.494600989595205,1
"84",17.1990448312485,0,11.4418160047033,0.509566505793164,1
"85",23.6554751910968,0,11.7583639376913,0.999997293981154,0
"86",5.24904586242046,0,3.48281912253005,0.545872194608096,1
"87",10.9743892378174,0,7.28663914793869,0.536481704339001,1
"88",26.8699569153483,0,0.831011207017582,0.999999999999992,0
"89",10.8313206454273,0,7.2028211763245,0.514987422309455,1
"90",2.71751013717148,0,9.86198506146902,1.50435377420295e-27,0
"91",7.26031633652747,0,6.16513200054178,5.05631462269342e-08,0
"92",5.51028411512962,0,3.66953592490172,0.495253734959936,1
"93",24.8041560854297,0,10.0218202524004,0.999999992680678,0
"94",4.16441036839969,0,9.40767851895653,1.38178500732867e-25,0
"95",5.62097342183115,0,10.6739325777977,2.29160044021966e-24,0
"96",15.248752630956,0,10.1821019399096,0.457857983544847,1
"97",4.15828658926766,0,3.8291897554649,3.31434875512617e-11,0
"98",16.759996586293,0,11.1656063008355,0.489759168753435,1
"99",13.7789336832939,0,9.16271937701385,0.515385352969132,1
"100",9.10542853098596,0,6.04811314259423,0.530994632036547,1
"101",6.25615044580772,0,4.16358199280221,0.504143081721278,1
"102",14.9108664310188,0,6.34494956047274,0.999999973439272,0
"103",10.4961214237497,0,6.98439144227887,0.50607246129952,1
"104",15.6907917356701,0,10.413729412877,0.542363524529554,1
"105",24.2718554101069,0,7.77008172898786,0.999999999924375,0
"106",1.33410117473686,0,6.62073128692573,3.34444572014179e-28,0
"107",27.0983707571286,0,7.50161996051902,0.999999999990363,0
"108",18.3714567521703,0,2.43673387124436,0.999999999999949,0
"109",8.58176944830921,0,5.71706064267782,0.490158040895036,1
"110",2.60363114164211,0,5.92394462728407,1.25193079006177e-25,0
"111",18.7344160836306,0,11.9230018827133,0.917821600040547,0
"112",8.25193806061288,0,11.6399743806571,3.16877717284398e-21,0
"113",9.83034632632043,0,6.55778626797255,0.471145062633153,1
"114",13.8453787349281,0,11.7908562935307,3.96149424578354e-08,0
"115",5.51397117996821,0,8.72439253791235,1.24883669804326e-22,0
"116",14.404794010683,0,9.60663337751757,0.475131657736874,1
"117",14.1415611006785,0,9.40318794742925,0.516376908553719,1
"118",12.4578983754502,0,8.29851675876416,0.491450191674649,1
"119",17.8854248278658,0,1.89155548133422,0.999999999999974,0
"120",9.83295519689564,0,10.1366821342264,1.20601662707391e-15,0
