"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",0.487348508497234,0,8.93051455466775,3.34835489934824e-11,0
"2",8.91830598427914,0,6.28451250809012,0.530168885948671,1
"3",7.13621070139343,0,5.07034226838732,0.480294318951856,1
"4",11.2907321515493,0,2.68821734273806,0.999978031558448,0
"5",9.1815065382747,0,3.77265435631853,0.999675186272842,0
"6",12.7497710463358,0,7.30630726154195,0.985007010161791,0
"7",10.3974193698261,0,7.32634295938769,0.530548311389876,1
"8",9.84186319664586,0,6.97310281594982,0.497399721351028,1
"9",17.4891350974678,0,2.86273582610302,0.99998925239263,0
"10",1.57624506574357,0,0.944836366281379,0.96888702927923,0
"11",3.57775972898817,0,2.52741882144473,0.515273557692888,1
"12",26.078988609463,0,8.48145721274195,0.999928694768125,0
"13",12.8276304192725,0,9.12804027416278,0.47100257828931,1
"14",1.96127469585044,0,4.83567157884827,2.31969696421495e-10,0
"15",25.3609553848393,0,11.4836614282685,0.999223725485133,0
"16",10.8609904710087,0,7.70769436610863,0.487512211373659,1
"17",2.15194504406536,0,1.0330336080282,0.998568983310063,0
"18",0.597739707573783,0,1.2668814385077,4.67049290239191e-10,0
"19",19.9726173867704,0,3.96933750675525,0.999985441014933,0
"20",8.01798429830233,0,6.73499949824763,0.0071117814399733,0
"21",3.55905040379148,0,2.52287834055023,0.494414851552757,1
"22",4.04640358292963,0,1.75699345020112,0.999478129177689,0
"23",14.0726708901115,0,10.0230672381353,0.46547786939623,1
"24",6.28969866902335,0,3.41952434291597,0.99315295355861,0
"25",12.0510077635758,0,2.87030467707664,0.999978009237721,0
"26",2.75447795818327,0,2.36095220644493,0.00352667259842728,0
"27",13.1577428370365,0,9.3725504321279,0.464742796414315,1
"28",15.3933803366846,0,10.8265300062252,0.541618506591495,1
"29",20.4315940881032,0,4.86291568287415,0.999978051841535,0
"30",28.5995935962768,0,6.68775271980558,0.999979061805561,0
"31",12.1127120392863,0,8.60358871192439,0.482137975703101,1
"32",14.1744376717252,0,9.99338779181708,0.527167283278066,1
"33",9.71179079967551,0,6.93251652853796,0.451873499652197,1
"34",2.41738972436869,0,9.95805675655138,6.52812533346266e-11,0
"35",2.86670335943345,0,2.73250121088931,5.22545027642117e-05,0
"36",16.4466382424231,0,11.5598810200812,0.545430846627454,1
"37",13.4756163503742,0,9.56878520235187,0.483962996947816,1
"38",7.09816652706359,0,5.05268680051668,0.468963281654136,1
"39",11.1391065035597,0,7.87389464293374,0.511477261993778,1
"40",14.4817252403474,0,3.5218867940479,0.999976699970437,0
"41",10.9786585434573,0,7.74126272539142,0.526399413500036,1
"42",5.8502425431041,0,11.4220344000147,7.53922009306266e-10,0
"43",26.2959107056377,0,3.35626335187117,0.999991633454843,0
"44",1.67883675822522,0,1.18640664048726,0.513064140361873,1
"45",6.32049285894027,0,7.77855027574114,9.2518334528935e-08,0
"46",10.9298890495091,0,7.74802862484939,0.494228848341142,1
"47",9.96403368443716,0,7.84387154872529,0.0542022108904234,0
"48",29.1694447587826,0,3.80679170408985,0.999991484414163,0
"49",11.1299007169553,0,7.87231539180502,0.50769221225082,1
"50",16.4935586462496,0,11.6655235945131,0.507989259043475,1
"51",7.92895759058883,0,4.70866608689539,0.97337482001784,0
"52",15.6074170857668,0,11.1378663556767,0.453569557638043,1
"53",23.3448821214493,0,4.53824735839153,0.999986022848703,0
"54",16.0535617565853,0,11.4286600674503,0.468292497567191,1
"55",3.7420875580865,0,7.94745348786237,4.6195185784064e-10,0
"56",29.9393747135065,0,1.6849527314771,0.999993873980702,0
"57",21.9909154047025,0,4.91596902026795,0.999981294225501,0
"58",0.751492170419078,0,6.40444910248043,3.80582494468149e-11,0
"59",16.133805467526,0,9.19409032184631,0.986252538439393,0
"60",7.06625419994816,0,8.3958911222755,1.6566585654794e-07,0
"61",7.70046241946984,0,7.89665084646549,3.13531570732782e-06,0
"62",16.2305951697519,0,11.5836127043935,0.453026581471538,1
"63",16.242961169139,0,11.4316842835164,0.537649993528795,1
"64",3.96511257631937,0,10.8058003099752,1.61991181765297e-10,0
"65",16.7884942387464,0,11.8028735554428,0.544068808879616,1
"66",15.5366797445691,0,11.017115527438,0.492350195260354,1
"67",1.05791800926672,0,5.59205264947377,4.94921167450289e-11,0
"68",9.35800832269015,0,6.59464153943118,0.529913423223734,1
