"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",19.8061351565295,0,11.0467083877651,0.541971092899945,1
"2",0.18365498118801,0,1.94478774177842,4.5192356828905e-09,0
"3",6.83552687563933,0,2.8504383728141,0.955398046587594,0
"4",20.9473216391169,0,11.8152244099183,0.508622839459094,1
"5",8.40696355807595,0,4.8029897716362,0.470000778247444,1
"6",13.8358965485124,0,7.75153208547272,0.528749107300656,1
"7",21.0047311985632,0,11.8053873120341,0.519288835221637,1
"8",11.6302448057686,0,6.62605013470165,0.478420625170091,1
"9",16.3992899652454,0,9.22604266155977,0.516355098411477,1
"10",8.61410273128422,0,10.6975338934339,5.14196627953181e-06,0
"11",12.8192585948505,0,7.36744593312033,0.451954843927467,1
"12",7.52497311314801,0,10.8101576470304,1.49757649326651e-06,0
"13",14.4945707571809,0,4.63186505290214,0.992977991444138,0
"14",5.51767607547808,0,3.10138812180376,0.519036319629571,1
"15",3.41484455347527,0,1.94947149021318,0.472280737397686,1
"16",4.02128411397571,0,4.44313035454834,1.6411281040189e-05,0
"17",5.04791229220573,0,11.5760097671417,9.46803490816479e-08,0
"18",17.038881046162,0,4.8873165194178,0.996164434199351,0
"19",18.3404029262019,0,10.4321052889922,0.483317382124275,1
"20",5.07828729747562,0,2.89734888209496,0.474112305437919,1
"21",3.07049944564933,0,8.65118672844255,4.26198443448345e-08,0
"22",15.7030541191227,0,8.94092171780067,0.480286570791432,1
"23",13.0467600041535,0,10.2159902500105,0.00817887875800716,0
"24",3.48645051404601,0,1.96261393040186,0.514561133823041,1
"25",8.51858436916955,0,9.90929585288977,9.64527364668541e-06,0
"26",1.12377604340436,0,0.348132372554392,0.994145345832331,0
"27",14.1531838950934,0,7.88624924520263,0.544785084257403,1
"28",12.6782762607327,0,7.28180811428465,0.453878435470621,1
"29",27.7767490151222,0,6.56909272623016,0.998445698449665,0
"30",26.719884474331,0,6.81629525221651,0.997838694915489,0
"31",17.2052175558172,0,9.71664121306967,0.504877126793359,1
"32",17.195603009616,0,9.73465298285009,0.497630647251302,1
"33",25.3087042936822,0,5.91952049770625,0.998515145154638,0
"34",21.1684705457767,0,6.67861221067142,0.993489812646606,0
"35",13.6429215459386,0,7.67228476629825,0.51754399858434,1
"36",29.6128537081298,0,8.22756725724321,0.996744522520661,0
"37",14.5885514348396,0,8.29980907415738,0.482670827572032,1
"38",29.9337388685672,0,8.67638378605479,0.995946445118422,0
"39",14.2092156394501,0,11.3616334399674,0.00561402634411608,0
"40",22.1221891998081,0,9.22346137234708,0.955458134594166,0
"41",12.1212321853265,0,11.671301136585,0.000123627636193848,0
"42",13.5029422411229,0,9.01705700791208,0.0986663655241336,0
"43",4.18318237639032,0,6.80516554401256,6.12911065807116e-07,0
"44",14.8277969317511,0,8.34269958952209,0.516083237051799,1
"45",24.7103342869319,0,10.308110797056,0.955266867942804,0
"46",13.6240076387185,0,7.69740375183755,0.503609523892063,1
"47",7.5160717589315,0,5.67714697149349,0.0152391300103995,0
"48",15.7220178643591,0,11.7601933672442,0.0179361020996785,0
"49",14.1639590039151,0,7.96401477257023,0.518024173295802,1
"50",2.40938200964592,0,10.6696867563762,1.30120895642183e-08,0
"51",11.3465265115839,0,6.52336047366261,0.450874950051497,1
"52",6.31815542320255,0,3.58533766772598,0.490435956727172,1
"53",18.742654467409,0,10.6112567155156,0.49740428621282,1
"54",15.7067132280907,0,8.7839309657109,0.534037544934614,1
"55",3.30946830565808,0,3.83057470562635,1.01412955135886e-05,0
"56",24.6093309606891,0,2.43863187957322,0.999833400887425,0
"57",10.7095147694112,0,6.02357795864809,0.5170810543875,1
"58",16.7354771888116,0,9.59435395370238,0.45948260455657,1
"59",17.1340562672238,0,9.55901654134504,0.541160670241167,1
"60",14.8862271210528,0,8.5412288996391,0.45697868445208,1
"61",14.6083862679894,0,8.17482450813986,0.532183469319413,1
"62",1.46453308601631,0,6.53001508563757,1.28389177845918e-08,0
"63",12.4669527094346,0,6.93476538819959,0.549798727137219,1
"64",17.9694024849916,0,4.35982823733939,0.998268390158628,0
"65",10.89387273225,0,6.09118537446484,0.534608948862224,1
"66",2.31437005393673,0,1.32352701220661,0.467014645629705,1
"67",12.4350288345711,0,4.51434262451949,0.984063361070451,0
"68",18.7476067846874,0,10.5286599792074,0.521591286680801,1
"69",20.9031585669494,0,11.9289368571481,0.473370478117118,1
"70",28.3080217107548,0,9.74154208371183,0.988862435031151,0
"71",18.1437283905689,0,6.83508761195699,0.979319111268034,0
"72",8.19570721522905,0,6.0383512259461,0.0229914531095488,0
"73",29.2263376332121,0,7.8606897228281,0.997228108937279,0
"74",3.70233410088113,0,2.07269401183585,0.530934821246976,1
"75",18.7522737903055,0,10.5834639312001,0.506825609851338,1
"76",12.1829441944021,0,9.89130181765649,0.00423858788775546,0
"77",9.24568487018114,0,5.28577661404852,0.467924848270348,1
"78",16.4588781788945,0,1.56141028407728,0.999843311761587,0
"79",4.44779305964475,0,7.71472867379198,4.06580225005349e-07,0
"80",26.9126675653271,0,3.17285554221598,0.999779683563663,0
"81",9.71393222354818,0,5.51812973438064,0.487258255934319,1
"82",20.6784231501166,0,11.5706173630082,0.532435814439468,1
"83",8.55808159328299,0,0.342815046710893,0.99992461996742,0
"84",22.6070734550827,0,5.92139649505261,0.997557750611651,0
"85",20.643481038406,0,11.5478569804225,0.533256570533728,1
