"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",5.37623711021151,0,2.74606850394048,0.476494451533177,1
"2",16.5107789744157,0,8.00222867894918,0.548371733418552,1
"3",19.7189319818746,0,10.044989088818,0.480269447887648,1
"4",16.9993570795283,0,8.42052503428422,0.51905854390718,1
"5",3.40270271707559,0,4.4429521298618,0.00110772247636108,0
"6",18.3216259462642,0,0.917229307803791,0.993082382617283,0
"7",12.6041538255173,0,6.29218383770203,0.508385457920414,1
"8",6.04266916014021,0,5.21388937956653,0.0182067659140605,0
"9",18.8863287726534,0,9.29793857968179,0.527408863003019,1
"10",18.4383181712474,0,3.42187799054664,0.970276641995979,0
"11",15.4303699910291,0,1.46279272992397,0.988785068454669,0
"12",1.82923960011685,0,6.33161620262545,7.97362652998336e-05,0
"13",19.3382263557985,0,9.68844274055446,0.503462475385447,1
"14",4.29067469324218,0,11.1748608324793,0.000134537284602206,0
"15",6.7291561407852,0,8.14241871603299,0.00154823523716039,0
"16",29.2864765475271,0,2.36805214642081,0.990352486253556,0
"17",23.5570921646315,0,11.7741545987315,0.506734491424746,1
"18",0.957275487389415,0,7.49422498267377,3.29366101688504e-05,0
"19",21.0689770736382,0,10.883032134315,0.460651521709798,1
"20",16.7538199845818,0,8.54846743562957,0.477978800848843,1
"21",0.758544037037063,0,0.823198679916095,0.00261786662522101,0
"22",16.8683580664336,0,1.23506481510121,0.991116726340311,0
"23",21.8800434260163,0,4.28191040821839,0.966905058075717,0
"24",15.6790239249705,0,0.781355807743967,0.993099404985788,0
"25",25.0253476615762,0,0.658926416025497,0.994644603835965,0
"26",11.9590143724577,0,8.38818800458685,0.0996906940813666,0
"27",10.5890610119561,0,5.49032403172459,0.455315588187017,1
"28",26.1756989069749,0,0.520869057008531,0.99500271467772,0
"29",18.416110610601,0,9.50746226287447,0.461433548513185,1
"30",22.7298089387594,0,11.4406480119913,0.497025704731124,1
"31",6.60592213748023,0,11.8147931994405,0.000353489381171522,0
"32",12.2305948398774,0,6.2354180953349,0.479131758579451,1
"33",14.8753981436603,0,7.28820703326492,0.533895699803028,1
"34",29.5483701000689,0,6.40974595318548,0.958585170770943,0
"35",13.8559742748737,0,0.742300292209256,0.992815173700511,0
"36",29.3934043426765,0,5.96831374869216,0.964225297085485,0
"37",16.5942044734606,0,8.16296040771995,0.528493001402592,1
"38",23.4108804091229,0,11.8359492343152,0.490839143238453,1
"39",18.6106145740603,0,9.28136794357561,0.509768512981484,1
"40",8.9834805395687,0,4.49591027831193,0.50493957427266,1
"41",4.3477118657087,0,0.0706888405722566,0.995194435079774,0
"42",0.894185084442142,0,9.83403333398746,2.69365628233446e-05,0
"43",25.7129170832108,0,2.77824117884738,0.98706145549339,0
"44",14.0538146728184,0,7.19919742739294,0.472419765664996,1
"45",20.1956415333436,0,10.0895763084292,0.507346391842367,1
"46",10.2074196138419,0,9.57286380875157,0.00801486909068543,0
"47",20.3549358692369,0,5.9883416699362,0.908273018212506,0
"48",10.660934307077,0,5.17627326153452,0.545994125351895,1
"49",4.14701598722022,0,11.1707147435402,0.000125436145798443,0
"50",12.9452459132066,0,2.87515579634346,0.956269044600459,0
"51",19.3523049364216,0,0.524935913644731,0.994598562566827,0
"52",14.8446969075361,0,7.3796676820959,0.514149771527704,1
