"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",14.0010194707429,0,9.98025711530354,0.529763083934288,1
"2",24.8555941900238,0,4.71317970999517,0.999999977668733,0
"3",13.7693639334291,0,9.80301592543256,0.541621173380435,1
"4",7.73623799826018,0,5.5118734318763,0.534474016752561,1
"5",14.2774539182778,0,10.2416271683527,0.46854645735411,1
"6",6.12832995034987,0,4.82236696521286,0.0159599856072534,0
"7",11.8801821017521,0,8.50729696544586,0.4853829088434,1
"8",14.4170614985749,0,10.2835895303055,0.523413570457916,1
"9",0.593486768216826,0,7.05392388837645,4.93847760616745e-17,0
"10",16.1565482481616,0,11.5721462651622,0.48320888289127,1
"11",25.1026577842887,0,7.68895348496735,0.999999825865845,0
"12",9.3693668786902,0,6.69621888766997,0.504417191242502,1
"13",7.14786618653452,0,11.9975952493842,2.81272699529669e-14,0
"14",19.5391784325126,0,4.86940532794688,0.999999943948188,0
"15",2.16778761990136,0,5.68204583269544,5.76866025263919e-16,0
"16",17.7075130327372,0,1.43897825749591,0.99999999180257,0
"17",8.60881797693437,0,6.18337488981197,0.455889084960638,1
"18",15.4149361190037,0,10.9709472454037,0.544780410412385,1
"19",9.32391569567844,0,6.63688200879842,0.543385508204249,1
"20",8.7211962742731,0,6.22935059592128,0.510066786211775,1
"21",2.84692964706337,0,2.03936913670041,0.482001448456593,1
"22",11.6315343112685,0,8.29759893334704,0.522358163873265,1
"23",6.78589413871523,0,4.86760614506202,0.46876754807254,1
"24",15.7201196753886,0,11.2608789591352,0.482061290394493,1
"25",17.1105983211659,0,9.68134676539339,0.99926905526504,0
"26",27.6434421399608,0,0.855736749374773,0.999999993165898,0
"27",13.1858658361947,0,9.3821609902312,0.547159156261474,1
"28",10.2932492410531,0,9.95046929738019,8.46682531275566e-08,0
"29",5.51391653736355,0,3.93117926637642,0.527975101181429,1
"30",0.768182250543032,0,9.05935014393181,4.94756049155273e-17,0
"31",22.6636795743834,0,5.48871688499348,0.999999950409768,0
"32",1.46301789735444,0,5.75385512587382,1.34051181003729e-16,0
"33",29.6364746196894,0,8.62394034847384,0.999999874609127,0
"34",1.38919422525214,0,0.995647343527526,0.476983053364958,1
"35",14.3825889046304,0,8.72209219965153,0.995644816065202,0
"36",15.6765830964432,0,8.09674522062996,0.99990043977267,0
"37",7.219046254165,0,11.9516993264784,3.38771769545419e-14,0
"38",14.734067082894,0,10.5143859391334,0.519111705471349,1
"39",22.5611572729889,0,5.88012960613705,0.999999931065595,0
"40",11.5726410754025,0,9.34707298837602,0.00453124248943478,0
"41",13.6939161709859,0,9.79061096584192,0.500774457676363,1
"42",4.65811024841387,0,10.718196955754,1.27640596861874e-15,0
"43",16.2950122597162,0,1.40667938740225,0.999999991569774,0
"44",6.39629334372003,0,4.56313071985496,0.521933123079245,1
