"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",20.9743493734277,0,6.83860220188508,0.486536265960493,1
"2",25.4839490053128,0,7.43429608878214,0.547232527955081,1
"3",7.29579410754377,0,9.92566478982335,0.0132720885130333,0
"4",19.4452138352324,0,0.476456356025301,0.94799639579135,0
"5",22.9770754414611,0,7.66910879659699,0.473217340235516,1
"6",7.78034304578323,0,10.9947823543451,0.0123918945924937,0
"7",20.5852195675601,0,6.74116768169915,0.48405958087563,1
"8",29.9675802553538,0,0.407314089441206,0.958392112112389,0
"9",0.947632797039114,0,2.60866470778128,0.00463049586765327,0
"10",4.62931055540685,0,7.61238162283553,0.00956411290110325,0
"11",11.9609850207577,0,4.12134376042522,0.454879359194572,1
"12",23.015913174802,0,7.58436036224011,0.480517051604059,1
"13",13.3923128767172,0,0.470939131174237,0.937756318904186,0
"14",1.71958099268377,0,8.59572597774677,0.00253464617051274,0
"15",18.8203095302801,0,6.23487351619406,0.477489431900556,1
"16",22.6787467914633,0,6.92910004621372,0.522558648509847,1
"17",13.2477100516437,0,10.5328783001169,0.0613632515436322,0
"18",7.31262064076727,0,11.0916054360918,0.010948698768438,0
"19",25.3764741913881,0,8.50150001108414,0.471089319873494,1
"20",4.81891639790265,0,0.209592043445446,0.929509525632854,0
"21",17.7954239950865,0,0.365423901029862,0.951759487188483,0
"22",0.126799002371263,0,3.80891392895719,0.00101100981137287,0
"23",26.2645003638696,0,8.75289350771345,0.474096435895974,1
"24",26.9474350731354,0,8.76799486135133,0.487701688559687,1
"25",10.5711385793169,0,3.38657053271309,0.496431106790216,1
"26",8.55541555577656,0,2.56947872618912,0.531815828906231,1
"27",4.32755756578408,0,4.26114366251277,0.0262407816866149,0
"28",23.5739529366489,0,7.50836952772224,0.499679170968133,1
"29",29.2838666658266,0,8.7708476722124,0.533283942482552,1
"30",24.2156971635181,0,7.47788503201445,0.516759089108197,1
"31",17.3869167821715,0,5.77184993459377,0.476318778588268,1
"32",24.3927715586382,0,8.44933826177148,0.45181787198218,1
"33",14.2556503614527,0,0.743602025776636,0.920622022380488,0
"34",8.9682786057354,0,2.7463685722556,0.521318129523723,1
"35",29.5576092468342,0,9.88311889894539,0.472196644489079,1
"36",21.5362667797948,0,6.27921345934737,0.547520021180891,1
"37",17.0939209881937,0,0.30044700212311,0.954569553490662,0
"38",27.2588852562476,0,9.29351207399741,0.461010704299397,1
"39",21.3519200509065,0,6.34755330584012,0.537267847986205,1
"40",5.52124360438902,0,1.78742855405435,0.490546039066585,1
"41",16.6832447511726,0,5.70568372200942,0.45920691623447,1
"42",8.92811675154371,0,10.5992390807718,0.0171933869759521,0
"43",4.4941828946583,0,0.221439769875724,0.923621729426349,0
"44",26.5152182206744,0,8.38548054522835,0.503626127087501,1
"45",1.7199255911517,0,9.03194923634874,0.00243336825331933,0
"46",20.9290980166639,0,0.161007224861532,0.964291477196227,0
"47",6.3723228268791,0,9.72176747100893,0.0108402885521235,0
"48",7.73196437616134,0,9.80610587395495,0.015126780421215,0
"49",14.4081730797887,0,0.498370135179721,0.938316874346738,0
"50",12.3296804868383,0,9.19376958641224,0.0770333491089605,0
"51",13.404808830109,0,3.99089199578157,0.536483682031557,1
"52",3.86909690792672,0,7.28694883753778,0.00772857983081045,0
"53",3.27165192042012,0,3.44153920954559,0.0220171358798718,0
"54",17.4481324472814,0,6.01326103191823,0.454760189813162,1
"55",28.7491663391818,0,9.02459754593438,0.507746215218365,1
"56",28.0487117088167,0,1.83601354792481,0.906301816938194,0
"57",2.55607001910685,0,10.0839032232296,0.00313819968696213,0
"58",17.8715817069402,0,5.41615924901562,0.526956168601133,1
"59",24.6141395587125,0,0.317889686033595,0.959049713536615,0
"60",26.3546884640236,0,0.0573654963169247,0.97076046203283,0
"61",21.9594841779675,0,0.597001506364904,0.945442610875138,0
"62",7.39145889454521,0,0.309394735004753,0.931149778794793,0
"63",4.7311651166412,0,6.86978849763982,0.0118099902425927,0
"64",24.9974428981193,0,8.34271616662154,0.473267742032369,1
"65",4.81553004172165,0,11.7198576978641,0.00539979815937354,0
"66",12.6438415526063,0,4.21831440840615,0.473467906475692,1
"67",12.830435259873,0,0.638213975762483,0.923136738760644,0
"68",1.50650466617662,0,0.463001104467548,0.519360932714907,1
"69",16.6877260723501,0,4.99766530678607,0.533337076133479,1
"70",26.4160065944772,0,8.88610685908934,0.468738170431936,1
"71",28.8229235210805,0,1.42885935726808,0.923310831692208,0
"72",25.7717492540833,0,7.97564638459589,0.515574699184339,1
"73",24.1009692829917,0,1.34816899017897,0.916642501101665,0
"74",27.3250828750664,0,8.01336656440981,0.544474996580125,1
"75",24.6376977386652,0,7.24943794151768,0.54271476613696,1
"76",11.1243726509972,0,0.377207152615301,0.938979053439787,0
"77",27.5857022145065,0,8.29976460423786,0.530855236208751,1
"78",25.9421524886857,0,8.01466146180173,0.516510601097027,1
"79",14.1841121881153,0,4.71537246404914,0.475502170692645,1
"80",5.45332117320504,0,6.7221787673072,0.0159750369295542,0
"81",14.9098095680121,0,0.342690573784057,0.949437128804304,0
"82",27.7056368532707,0,9.15271141647827,0.479088385472742,1
"83",29.372927361296,0,1.02264898451976,0.938096247332739,0
"84",19.4142429982428,0,6.0076523798285,0.51562217329841,1
"85",4.02686340563232,0,6.71418375577778,0.00935068672179561,0
"86",25.0732175817713,0,0.907213907327969,0.936762298406237,0
"87",21.3195901499712,0,0.680540257634129,0.940902577909719,0
"88",13.8119742518873,0,4.39552849007305,0.500138603068254,1
"89",6.92438125971239,0,9.97999880970456,0.0119655579834175,0
"90",14.20302425439,0,4.73969487516442,0.473323492453559,1
"91",24.0897338262643,0,7.55706577290548,0.508104206489777,1
"92",14.1130123619922,0,0.326000962627586,0.949327984653504,0
"93",15.4359990718891,0,4.53947298699059,0.542998428308368,1
"94",9.07755571211455,0,8.80709860016359,0.0279542036681678,0
"95",8.87849123893539,0,9.68506602045381,0.0204046333346807,0
"96",29.7811941146734,0,9.6576798425056,0.489587706168211,1
