"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",20.5632763080881,0,3.7200950571103,0.49442683288225,1
"2",7.32792733415263,0,1.31597176124342,0.519851682202027,1
"3",23.4842766192975,0,4.2054463083623,0.529599405968905,1
"4",7.01744461662602,0,1.28421643248294,0.454630467251571,1
"5",16.8894192411331,0,3.02465172959492,0.529395711186038,1
"6",17.6593947941205,0,3.14530681242468,0.548097773043184,1
"7",12.6354592194548,0,6.29283514687559,2.90455254859661e-08,0
"8",22.6843305878574,0,4.10850967153674,0.490468958041993,1
"9",7.13592870204011,0,7.16040214839159,1.39297187837209e-15,0
"10",26.7532114982023,0,4.79544866880169,0.526288238834926,1
"11",13.8078237360343,0,2.49863296648255,0.493506382743501,1
"12",29.0542338393047,0,5.19771437076852,0.533013354355764,1
"13",27.9208451688057,0,5.05588598594768,0.491183372931306,1
"14",16.1104792257654,0,0.521164988004602,0.99999996394289,0
"15",27.5346660566167,0,2.58706353132147,0.9996455302076,0
"16",27.1739984789514,0,4.8810481110122,0.519104869624397,1
"17",12.4567905377829,0,2.24556161308428,0.506713815933486,1
"18",4.60573460056912,0,9.58805512890685,2.25294886668406e-19,0
"19",21.7995413272409,0,3.95743297913577,0.482435196428586,1
"20",28.6963453638717,0,5.11946676643565,0.54251197088198,1
"21",27.0847072608653,0,8.93955081003951,7.88474465053795e-05,0
"22",11.4275062798872,0,2.05524606932886,0.51471577305042,1
"23",19.199971110234,0,3.43425926975906,0.533570006872355,1
"24",25.0201180728269,0,4.51272102638613,0.504880955641175,1
"25",22.521727640857,0,8.70569393421756,4.41974278221488e-06,0
"26",5.98722650434356,0,0.381040894833859,0.999992274605843,0
"27",20.337555106869,0,3.68040084468666,0.493353790735733,1
"28",15.2241374624777,0,2.74014588025166,0.512104412943844,1
"29",0.940091692225542,0,11.0933692444814,6.14570108784492e-25,0
"30",26.5350018072058,0,1.44228120421758,0.999998067789192,0
"31",20.1846291587455,0,10.2614732812741,1.88757386793145e-08,0
"32",16.0548304747441,0,0.262311760452576,0.999999999410739,0
"33",28.703938126727,0,5.12105755030643,0.542354352161712,1
"34",15.8159013136057,0,0.566958963696379,0.99999992571614,0
"35",6.98777919118293,0,6.64782513142563,5.72581009700761e-15,0
"36",19.1414749676711,0,3.49653158623259,0.46096541519959,1
"37",8.57869869570714,0,5.22078429549001,3.7226151925222e-10,0
"38",12.4170560757862,0,2.2383457029704,0.506795721427271,1
"39",28.1227441469091,0,5.14893986709649,0.453035491198068,1
"40",15.6641568409628,0,2.81069610127015,0.522695033526016,1
"41",25.8070875246776,0,2.5567349182209,0.999374075058201,0
"42",29.4828983227606,0,5.38301149398321,0.462611165381737,1
"43",7.08310231546638,0,4.32301147605758,3.48801316505804e-10,0
"44",26.8662610153668,0,8.44156353813596,0.000186444641027179,0
"45",29.093987673067,0,5.2311458201264,0.515659249970577,1
"46",1.02788622175576,0,5.74972383890999,5.19915765916536e-23,0
"47",26.6362235922948,0,4.8763262753142,0.453353166469625,1
"48",23.4309240919421,0,4.21271039445419,0.515829115558045,1
"49",28.8836302833515,0,10.2864669480594,2.01594290773495e-05,0
"50",11.5762955471408,0,2.11998370765941,0.452219634683936,1
"51",4.80756595182465,0,3.41936016897671,9.75704054242662e-12,0
"52",18.6711570738,0,1.33927306699334,0.99997652424035,0
"53",20.2834682654706,0,3.01262148813112,0.931001717447213,0
"54",26.1300637967885,0,4.76473325393163,0.467043670671511,1
"55",27.5821389253484,0,0.423458364664111,0.999999999572669,0
"56",4.98706239643507,0,0.414231745316647,0.999901080908899,0
"57",14.476996144664,0,3.09099743560655,0.0835586597555038,0
"58",3.13483624529326,0,1.59700781054562,1.80672719913969e-08,0
"59",26.3062535200501,0,0.637313500931487,0.999999994504219,0
"60",4.25200234513031,0,0.190274800651241,0.999999606203497,0
"61",15.6561478710501,0,1.25490897204727,0.999930794334009,0
"62",15.8794426017208,0,0.184903163800482,0.999999999887365,0
"63",20.701592590753,0,0.42549190010177,0.999999997927951,0
"64",11.2571215174976,0,2.03463289689971,0.497637927319964,1
"65",27.428050420247,0,7.68647936817724,0.00129016180069213,0
"66",22.2607812407427,0,0.248415877460502,0.999999999907058,0
"67",19.5900562481838,0,0.415882733161561,0.999999997502383,0
"68",25.8056152495672,0,4.6707664025249,0.492735758493808,1
"69",28.6897631963249,0,5.15627558695851,0.51712364383423,1
"70",1.73922851661919,0,11.9034802780603,1.36881465070429e-23,0
"71",11.8148239121656,0,1.79202632304514,0.911555664220535,0
"72",16.4162450159783,0,2.97809075004188,0.484843363789283,1
"73",26.6843070830684,0,4.78371735489927,0.525842758317713,1
"74",25.658028314868,0,7.55364853378851,0.000567089725994938,0
"75",13.815358390566,0,2.46474004606716,0.542426779628053,1
"76",16.633258789836,0,5.57199445095612,6.06284466758671e-05,0
"77",26.9796514630551,0,0.0922463929397054,0.999999999998621,0
"78",1.94145968772937,0,1.84600608880864,5.81067938058124e-15,0
