"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",19.545445916953,0,11.7051227932796,0.463725701392435,1
"2",12.7623219282366,0,8.3231208748417,0.0385466320739081,0
"3",11.8921123549575,0,7.12269976155367,0.462650118298012,1
"4",1.81490447957767,0,1.08058126165997,0.512925616203238,1
"5",10.6514324629912,0,6.33909091359237,0.516508702516583,1
"6",29.198592174286,0,3.46515421144431,0.999999999797847,0
"7",10.1559866903932,0,6.03451698290883,0.53002400838553,1
"8",11.9175529712462,0,7.08007676963461,0.531365248305766,1
"9",18.9358960932586,0,11.2253841839731,0.549335891415869,1
"10",13.7792538195034,0,8.25449718656018,0.461106656849997,1
"11",5.314537227666,0,10.3105960570625,3.98520235294207e-18,0
"12",9.5754519503098,0,5.7304494077689,0.469588374942526,1
"13",24.5906384899048,0,7.58363509327173,0.999999626250908,0
"14",9.8861917935079,0,5.91592970821075,0.470278661353694,1
"15",10.8241152969655,0,6.45492309550755,0.499415499300566,1
"16",1.51380642717704,0,6.95055390406633,3.27675812183728e-21,0
"17",10.2766328057158,0,6.9644914607401,0.00884285523536108,0
"18",24.0351770835696,0,8.74597599373665,0.999995031987544,0
"19",6.73132815642748,0,8.64545626611216,8.44286644049171e-15,0
"20",24.9099945360445,0,5.83670213242294,0.999999984914594,0
"21",16.6838038616115,0,9.94402294252068,0.503922057911458,1
"22",25.9507564953645,0,6.57276395834051,0.999999966666176,0
"23",10.8396541935275,0,6.48596187789226,0.470960834914402,1
"24",15.368220081029,0,9.13758764007362,0.5244676487453,1
"25",12.4564162610448,0,7.38836879793089,0.544739059979709,1
"26",21.7992069027852,0,11.4097939426778,0.982788471594477,0
"27",10.6947391190217,0,6.34808890641434,0.538646381892629,1
"28",5.34377915897639,0,3.19663283998379,0.473196222670925,1
"29",12.18573681782,0,7.27472459559794,0.490338037016061,1
"30",15.7189885121072,0,9.42416442210088,0.454233463597644,1
"31",11.7829199669301,0,7.05458615435054,0.465902448651543,1
"32",4.46933448398486,0,5.57132933588,1.76357995340173e-14,0
"33",15.9063022730639,0,9.52610120514873,0.463422561443744,1
"34",8.70857452295022,0,5.18071430765558,0.519927172351429,1
"35",0.925753015314695,0,2.6501043318538,5.88783633923736e-20,0
"36",3.51751215008553,0,8.70664520597784,2.21550227849796e-19,0
"37",19.9413773603388,0,11.950885612925,0.457603879811338,1
"38",4.38206275503617,0,2.62299571598414,0.467843014653882,1
"39",15.0852931422996,0,8.95572268593824,0.53722161001346,1
"40",18.0890408361563,0,10.8028210256947,0.487280948987581,1
"41",1.74142688427819,0,11.1045999316499,1.02321003637898e-21,0
"42",21.215845098265,0,5.28275128505193,0.999999972175567,0
"43",16.1618043632596,0,9.63624810136389,0.500982831703086,1
"44",25.2443071054528,0,2.74736817858648,0.999999999852822,0
"45",7.20722416347126,0,4.86108238310553,0.0106843117574104,0
"46",15.810978709464,0,9.41825730709825,0.508883764901565,1
"47",11.3960852550576,0,6.81290041639004,0.478417920429129,1
"48",4.38070588767296,0,7.98923231923254,9.76802740993255e-18,0
"49",10.7942639639368,0,6.44776437889086,0.485439509028569,1
"50",2.44207035100553,0,5.73423900838243,3.83225118094663e-19,0
"51",17.1662686265889,0,3.40372912442544,0.999999996446228,0
"52",13.2662368652411,0,7.87286818159046,0.540329470622797,1
"53",25.298307610699,0,5.80127617253456,0.999999987714818,0
"54",17.4966974777519,0,10.3878904475714,0.536752208939336,1
"55",11.6492287804838,0,6.94536873036995,0.501371898578912,1
"56",17.4881157018826,0,10.4212994936388,0.50563682597158,1
"57",16.6465630716411,0,9.9360048515955,0.491848940174101,1
"58",13.2058008544263,0,5.62599759382429,0.999893926358288,0
"59",7.31361119487556,0,5.75219783327775,1.19651608364619e-05,0
"60",16.6966792449937,0,9.95091212406987,0.504588238820018,1
"61",5.20543006006628,0,10.9090643126983,1.43803130735945e-18,0
"62",3.46551890982082,0,2.07307465631748,0.473149167479365,1
"63",28.3800572949694,0,9.40238810098963,0.999998931532259,0
"64",14.0168869621004,0,8.33201155334245,0.526588285756849,1
"65",12.4961517760064,0,8.53529775924981,0.00646097506695615,0
"66",11.7818703003461,0,7.05835128718754,0.460637443052322,1
"67",6.17383415816585,0,6.8202031239518,4.78158019478071e-13,0
"68",23.1999085202231,0,4.35233671277529,0.999999997646723,0
"69",26.1581706667552,0,9.228934761649,0.999997068909011,0
"70",20.0565636850661,0,11.9222474299255,0.526524290520128,1
"71",17.4545496689156,0,10.4170351586188,0.492856755016211,1
"72",21.7944802756421,0,0.951041507371701,0.999999999976177,0
"73",9.47014698333805,0,7.5303151589469,6.96968738128624e-06,0
"74",3.75576740668621,0,2.23636148704682,0.512155841634328,1
"75",15.81637942245,0,9.38027384966845,0.545639981473968,1
