"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",25.3201375195407,0,0.877866412000731,0.943160607813462,0
"2",10.0839537211577,0,7.36394480408635,0.0869573862729653,0
"3",6.67230323021067,0,2.26588510083966,0.492380630362163,1
"4",7.44944188754307,0,2.51070799783338,0.496828343048013,1
"5",10.2625645176508,0,10.7392139299656,0.0221610127395921,0
"6",11.2968520465656,0,3.70365276136436,0.512871483175425,1
"7",6.45768497949466,0,2.01242740475573,0.541514498251916,1
"8",22.3003065671655,0,7.9402318322449,0.464150652780004,1
"9",6.96716312777717,0,0.2144657079014,0.946468936676765,0
"10",11.6318076079711,0,9.29338562005432,0.0626555113424878,0
"11",6.12342166234739,0,8.04129611118697,0.0138316648028806,0
"12",16.6278470939375,0,5.37148664537817,0.521324075067431,1
"13",8.51258907268057,0,10.0659408258274,0.0170594687100314,0
"14",5.52016061948379,0,1.76479042131687,0.527222211110719,1
"15",27.5851934790262,0,9.350756832771,0.493452473607661,1
"16",22.8887212436297,0,0.364158777310513,0.958889180593193,0
"17",10.0741864183336,0,3.26754242347088,0.519023194039657,1
"18",22.1528613294708,0,7.56914922635769,0.488776036091964,1
"19",20.141382500797,0,1.60573160233907,0.900373707295084,0
"20",23.6226753261057,0,8.51974308398785,0.456381349339488,1
"21",27.3729049725225,0,0.567028711049352,0.954886043415463,0
"22",0.751639195007738,0,7.47192387867253,0.00149107590366799,0
"23",24.39896230913,0,8.48508071404649,0.478296021158176,1
"24",14.670488390117,0,0.34880154147977,0.952341160904543,0
"25",4.97174202845199,0,8.06477384702302,0.00942102315582274,0
"26",6.95848547631176,0,9.08126991899917,0.0139996066538575,0
"27",3.82209726674482,0,6.32031947416253,0.0091193246805867,0
"28",3.99084122384666,0,5.22609863867983,0.0139071408741024,0
"29",24.7938302021357,0,8.54492876466829,0.483666575809838,1
"30",27.1373393719201,0,1.1314700494404,0.937062335269541,0
"31",0.973258979222737,0,7.60361504999455,0.00171762876792243,0
"32",22.3678978792275,0,7.06277945113834,0.534200748605584,1
"33",21.5888882705476,0,7.48680542854127,0.479968114191326,1
"34",14.3828342315159,0,5.21171410965035,0.453529565575176,1
"35",4.17874237885699,0,5.08486767493887,0.0160881273246385,0
"36",18.7774626154802,0,5.93072681169724,0.534045445785889,1
"37",15.562544294307,0,5.35364746607374,0.48475346131578,1
"38",0.309834190201946,0,11.2360334651312,0.000922697949929959,0
"39",11.3634079314768,0,8.79699501385912,0.0705108363310629,0
"40",23.4684750114684,0,7.71906522687059,0.511005590394566,1
"41",15.7455339396605,0,0.527689631958492,0.944149629395585,0
"42",8.62818109573564,0,11.4795161823742,0.0134873668864986,0
"43",26.1612184703001,0,1.2844711460988,0.930432773485998,0
"44",20.8715632450418,0,0.277167609974276,0.961104936290245,0
"45",15.2008990142844,0,5.21860949856928,0.485959230120313,1
"46",10.098626690032,0,8.47248617787846,0.0518355670004333,0
"47",10.4689333947026,0,3.52089873715304,0.498070365584077,1
"48",15.1545273167663,0,1.15735397991957,0.903888409846137,0
"49",28.1325860916986,0,1.21890553201083,0.935618949040739,0
"50",8.49049473017221,0,9.77731733683031,0.0180261514576125,0
"51",29.5064752817503,0,1.83969047545688,0.917977303268333,0
"52",29.1745831788983,0,10.4666055272217,0.459586625799532,1
