"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",28.9816065166844,0,7.65199896515114,0.999999999439795,0
"2",9.57259709038772,0,6.33312937907176,0.518251558210428,1
"3",6.97776925315848,0,9.08215695797699,1.109008210159e-16,0
"4",20.739994047943,0,0.72103874317836,0.999999999997825,0
"5",8.64248891589232,0,5.74863757424755,0.456961410114386,1
"6",17.3050240583951,0,11.4966553423204,0.470775138402919,1
"7",16.5640544121852,0,10.9821811239002,0.493807640866516,1
"8",20.6427758099046,0,5.89431103926618,0.99999999874147,0
"9",9.08656064042589,0,6.00207218258874,0.536135273212025,1
"10",16.4280980261858,0,10.9126842748839,0.472218678071752,1
"11",16.3796945107752,0,10.857201251667,0.496690147627039,1
"12",5.74244825543137,0,2.39264813254122,0.999999572417394,0
"13",17.8905670623644,0,11.9023376852041,0.454812390135714,1
"14",5.45044170458568,0,10.074876113364,4.82893016945343e-20,0
"15",11.6195670439047,0,10.3477308966569,2.64296178423042e-08,0
"16",28.9035495768418,0,2.17821741367225,0.999999999996392,0
"17",12.9598354468122,0,8.56449528163066,0.530924940888239,1
"18",11.7828027740237,0,11.7549529588083,2.23373569956001e-12,0
"19",17.1503445819486,0,5.04591422347585,0.999999998234063,0
"20",4.53965503934305,0,4.66784713580273,5.21709128154555e-13,0
"21",20.2614781595184,0,8.88920473445905,0.999998684330366,0
"22",16.3443190935301,0,10.835754700203,0.494584907488668,1
"23",9.62659005054738,0,9.91212846128037,4.91305247217955e-13,0
"24",18.0382661971031,0,11.9064389341744,0.54428177127045,1
"25",16.5691400445881,0,7.63790555091109,0.999995747632281,0
"26",5.12522383049363,0,3.38604201594135,0.534115344756239,1
"27",14.2919540056493,0,10.8161770761944,0.00113268885147759,0
"28",16.8108104918734,0,11.1363834175514,0.503417521801627,1
"29",11.2498598737642,0,7.42996624945663,0.537742146173695,1
"30",17.1166369844694,0,11.3127434168942,0.529697127834833,1
"31",2.06651241950458,0,6.64599519270705,1.42185825908152e-22,0
"32",14.7622516839881,0,9.82340436659288,0.452162184630115,1
"33",8.20963484530803,0,10.6639782020822,1.17653254637087e-16,0
"34",16.0587832842255,0,10.6556020341231,0.484793351584684,1
"35",16.3858536723186,0,10.8910402033012,0.465501751967965,1
"36",1.16060506829526,0,1.00667008241871,1.82633801391518e-07,0
"37",11.2500492958818,0,7.43303682464175,0.533275078272401,1
"38",9.62051216255641,0,11.0449670522241,6.58356777778804e-15,0
"39",15.3226409592899,0,10.192291547393,0.456644097211052,1
"40",0.240101858717389,0,8.72540174883325,3.45795224086866e-24,0
"41",15.6677641454502,0,10.3434071283671,0.542484832746287,1
"42",6.63864004553761,0,4.41452484718757,0.460138377682488,1
"43",5.1504664823995,0,4.97072451526765,4.16668251822494e-11,0
"44",16.9240270608803,0,11.1756125418935,0.539610681622199,1
"45",7.52900087839225,0,4.96811649346491,0.547707671097414,1
"46",8.8113484899397,0,10.1204179101391,6.48053716208543e-15,0
"47",9.93441613751929,0,6.56975315586897,0.522997896283231,1
"48",14.786216350249,0,9.82324423259124,0.470812379357733,1
