"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",4.60332530520391,0,10.8441734210588,1.89606285218069e-06,0
"2",8.97969073045533,0,2.10404203030048,0.479086931901048,1
"3",7.8605984090711,0,1.73934220590163,0.54538901416989,1
"4",26.3224008211517,0,6.27379197155824,0.459012199172143,1
"5",12.9093191049411,0,1.2476697989041,0.965173773640557,0
"6",7.55337371152127,0,0.744978133705445,0.962988653030231,0
"7",28.4781384412665,0,6.38552277929848,0.530257098955583,1
"8",25.0427068207297,0,1.94566355407005,0.981377585474281,0
"9",24.3822100692079,0,5.68695911747636,0.48445284048296,1
"10",24.4362921129912,0,5.52910216603195,0.519824204591715,1
"11",25.9717725180904,0,0.960961243126076,0.996711088673941,0
"12",18.2549216560554,0,4.09588045645505,0.529510419193885,1
"13",29.0313408751856,0,6.88635270379018,0.464658364312129,1
"14",24.7973634434398,0,5.54739985878114,0.532900214170557,1
"15",5.23787277468946,0,1.23337930137059,0.473273902539713,1
"16",20.6770219675731,0,1.55294667317066,0.983019296122569,0
"17",25.8209249693551,0,6.11613401486538,0.466330514174733,1
"18",29.7345192678506,0,6.94425119792577,0.48294739723761,1
"19",26.3417279438931,0,1.24936727385502,0.994486817921479,0
"20",23.9723743910901,0,2.97330616175896,0.924270455119394,0
"21",16.0509139263071,0,3.77442472265102,0.47487269980125,1
"22",8.31265085476916,0,1.97661152689252,0.461785787360955,1
"23",28.121567301685,0,6.53603421709267,0.48858737124269,1
"24",12.0288202929427,0,2.80472435839474,0.484830513441189,1
"25",25.9411141397315,0,2.7291724775685,0.954944825562231,0
"26",21.4460939929588,0,5.0406513032387,0.475447865371203,1
"27",23.8738280016463,0,5.50548813238274,0.497744725297574,1
"28",6.28890211847611,0,8.00827285412233,1.75019818779513e-05,0
"29",22.8276326665073,0,5.17758602424292,0.517036694243124,1
"30",21.3948569558561,0,9.01323943935568,0.0368358878436921,0
"31",25.2701172078378,0,5.79710099715739,0.503839606164439,1
"32",28.029258230282,0,6.45654927891446,0.499047856337485,1
"33",12.3179896471789,0,2.9332212996087,0.460095915218972,1
"34",8.84252055480611,0,0.954471205745358,0.951224295234343,0
"35",21.7426048698253,0,0.218493052723352,0.99951514605525,0
"36",23.0815654065926,0,3.03892152105691,0.908115429400086,0
"37",13.431328393775,0,11.8103571030777,0.000162755475424694,0
"38",16.5094560320489,0,3.93195331786992,0.459904481121023,1
"39",7.20614172945498,0,5.99462547573494,0.000263179107608024,0
"40",9.47621796081076,0,0.527158369030803,0.992063783232989,0
"41",20.4919986564084,0,4.75311782669742,0.490960992645137,1
"42",29.1716598623083,0,6.71779984496534,0.499378155883593,1
"43",24.5534395396011,0,2.09002851612167,0.975963140155363,0
"44",27.5643874844536,0,6.5394451625878,0.464467571624135,1
