"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",16.8354067836888,0,10.805236382538,0.488907397894246,1
"2",4.83943047014764,0,0.650896272063255,0.999999999999995,0
"3",17.7531520340126,0,11.3586887205252,0.532916868174723,1
"4",17.9122914027539,0,0.450668538222089,1,0
"5",14.4208634342183,0,7.08829281472135,0.99999538093384,0
"6",10.5027338762418,0,3.83185435587075,0.999999999358429,0
"7",18.3394078045967,0,11.7860998262186,0.470247368583421,1
"8",16.7232717840117,0,10.7224536644178,0.503131368781611,1
"9",18.4076437892159,0,11.7900412082905,0.517913443056989,1
"10",1.85896268062061,0,10.5840755421435,4.23034467384991e-31,0
"11",2.81676067425869,0,7.47035797436256,1.03358800883932e-28,0
"12",15.8662523399806,0,10.2105073952349,0.451178651945476,1
"13",12.4142759694019,0,7.96157675924478,0.499728794807504,1
"14",1.19316576380515,0,7.67633026023395,2.79031684349144e-31,0
"15",17.7328920889297,0,11.3956561308587,0.471060717513511,1
"16",14.9805091558839,0,9.57592306543375,0.545730146791392,1
"17",14.1065401490894,0,9.02439540715423,0.534692554856645,1
"18",3.97251268842956,0,4.02769077210687,9.08219994214382e-17,0
"19",14.5158151756739,0,9.28555651863571,0.535693869777825,1
"20",14.842539556697,0,9.54727693611057,0.457707980018022,1
"21",16.4289226302295,0,10.5356349704787,0.500575347881739,1
"22",8.82731839085463,0,5.66684242611518,0.485601583466453,1
"23",16.0839340143837,0,10.3415445223567,0.463485323534472,1
"24",17.3083281996311,0,11.0731865006965,0.534052047622842,1
"25",24.4891513855429,0,2.52942182363477,0.999999999999998,0
"26",10.2030584004009,0,6.5485005547991,0.488880143437476,1
"27",10.0519417947158,0,6.4364339063759,0.52185425833175,1
"28",0.589697809843347,0,7.59062069911742,7.53115834569757e-32,0
"29",21.6547362910584,0,5.8768910146202,0.999999999997499,0
"30",5.02052800722886,0,9.73445487009594,1.4976186853962e-26,0
"31",17.5887381546665,0,11.2449555087951,0.54351805505544,1
"32",25.8113805185421,0,7.2296588687459,0.999999999995968,0
"33",1.18112013771897,0,1.33426605955465,3.72964216762899e-19,0
"34",4.83735221719835,0,3.1052518408047,0.486356714587602,1
"35",4.01924949282547,0,2.5850566895213,0.459205267838342,1
"36",9.96823668117868,0,6.39680105537409,0.491057951032912,1
"37",7.76310554243391,0,7.316163362714,1.171512902331e-13,0
"38",6.75765022292035,0,7.89890502871713,7.91005381701617e-20,0
"39",5.58964439545525,0,4.74462733017281,2.40733327234284e-09,0
"40",15.4310720885289,0,9.91178100995021,0.477694307966243,1
"41",17.6660909398925,0,11.3186182068312,0.51351313334771,1
"42",10.2087150536012,0,6.56882039770717,0.453012088125101,1
"43",10.2669969003648,0,9.88303990592249,1.27767021869711e-14,0
"44",6.41015257989056,0,8.2901478359825,1.26103969886827e-21,0
"45",15.1401798883919,0,9.74214254865656,0.452781038450526,1
"46",16.9013492781669,0,10.8012050645542,0.549036273469704,1
"47",21.9345774846384,0,4.57418268986512,0.999999999999897,0
"48",0.186257227149326,0,4.13080861645285,5.12936829934466e-32,0
"49",10.3245490912348,0,6.6101279697963,0.523683663681153,1
"50",12.2207850976847,0,7.84721610235283,0.482215438876152,1
"51",10.5506294929655,0,1.1529725701781,0.999999999999998,0
"52",19.692786074325,0,10.0713542393059,0.999978772585856,0
"53",10.2346949901665,0,6.54568775935331,0.538464897718361,1
"54",18.1335096307681,0,3.21338185658678,0.999999999999975,0
"55",18.6352933527785,0,9.7903368705418,0.99993693463889,0
"56",8.93641491025919,0,5.73745869121049,0.484174353499149,1
"57",17.4141465114197,0,11.1914675915265,0.470246068337995,1
"58",6.67717478298582,0,4.29065231573768,0.472008705463765,1
"59",8.61256568139652,0,2.49976208453299,0.999999999992891,0
"60",16.2632877090247,0,10.4394556828425,0.486994152685564,1
"61",2.55839920545695,0,5.38913883845089,3.14333368529234e-27,0
"62",13.6370638601133,0,8.7694559916039,0.461582737456158,1
"63",17.7959360986599,0,10.7252038018778,0.965834438837609,0
"64",18.1535868968931,0,0.594424290477764,1,0
"65",11.9910881239804,0,7.68732048764359,0.504967046174258,1
"66",6.17173845110228,0,10.544367913343,2.48572547906766e-25,0
"67",8.76957730783615,0,8.3469961689203,4.19276675194196e-14,0
"68",16.3532867426984,0,10.4566046421416,0.54150941558739,1
"69",5.16797687800135,0,3.32166153091239,0.468623467751102,1
"70",14.8463714913814,0,9.4927058258676,0.542021135909025,1
"71",8.7733825000003,0,5.62116585902404,0.513306117203837,1
"72",15.4708346109954,0,9.91413113237359,0.510661039119594,1
"73",24.0773262033821,0,6.03253038809635,0.999999999999174,0
"74",7.64415689028101,0,7.76954560811864,7.92358318969399e-17,0
"75",0.396955156885087,0,0.498086535453331,4.06139556356673e-21,0
"76",10.5049026841763,0,0.0973348501953296,1,0
"77",9.66604653677205,0,6.18367966304067,0.534676607122747,1
"78",6.03186372453347,0,9.65922023844905,1.3167002661959e-24,0
"79",17.4216619475977,0,10.6432949734619,0.933287478534433,0
"80",10.6877879953478,0,6.86768633056199,0.472267226472113,1
"81",29.4013269555173,0,9.34026527612004,0.99999999996518,0
"82",6.99418468376389,0,4.46992271731142,0.548649574234625,1
"83",2.80184909376549,0,7.01325925622368,2.17851470803906e-28,0
"84",5.21340153466444,0,3.34615148536395,0.488459911684777,1
"85",9.59740172979655,0,6.15685285507934,0.495588947109649,1
"86",20.5970765734557,0,7.47326118984492,0.999999999436017,0
"87",8.35759349755244,0,11.5392731257249,1.20396414811183e-22,0
"88",24.7187448897515,0,5.03993510743603,0.999999999999917,0
"89",3.68622377209831,0,7.72414971931139,3.45008293932463e-27,0
"90",6.50995683009969,0,4.18179427370196,0.476753229301091,1
"91",7.06179997692816,0,4.51892712737899,0.530750394938172,1
"92",13.4962122261408,0,8.68498274878366,0.451693235672296,1
"93",26.3096306715044,0,11.7573685799725,0.999999829178242,0
"94",18.4949063552776,0,11.8188614583691,0.549910550762456,1
"95",14.7951185621787,0,9.48550245013321,0.50413922705537,1
"96",16.3536696453812,0,6.95647715377854,0.999999962818031,0
"97",9.33042918341234,0,5.99442737689242,0.474753874419311,1
"98",0.366684667102527,0,7.30619352282956,5.40455885240898e-32,0
"99",8.13272980727488,0,5.21332157634897,0.506207768565716,1
