"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",13.947514974745,0,8.47009371401509,0.455126450025361,1
"2",20.586446487892,0,3.99977115266956,0.95645263822377,0
"3",15.7707911726902,0,9.60733996038325,0.450850427395566,1
"4",0.519222698756494,0,1.2318136502523,0.00113350972372699,0
"5",5.48283073194325,0,8.05092030547094,0.00353676830269053,0
"6",3.53206762620248,0,10.3323917821166,0.00082853876303192,0
"7",18.7481769268517,0,10.8150699941674,0.523423299354225,1
"8",9.53247567423386,0,10.6872981382883,0.0098771542957623,0
"9",12.9250802956522,0,7.61139731373405,0.496516258424951,1
"10",15.2500277854502,0,8.84732491855975,0.516082365636637,1
"11",4.9462039815262,0,3.00100798626663,0.456371869562962,1
"12",19.1919533888577,0,10.9907517263782,0.532723147866367,1
"13",24.3338809516979,0,5.37626493169228,0.948572656363474,0
"14",23.9401399264345,0,6.58005886704195,0.927043410083147,0
"15",11.1037430175929,0,9.93968831202947,0.0492605088658649,0
"16",15.752508925891,0,9.40672797338339,0.477915001566192,1
"17",14.7992758490844,0,8.37160636994522,0.548175630814506,1
"18",13.4647541034734,0,7.91492882365128,0.498896455524978,1
"19",12.5509807205992,0,7.17070188869257,0.535712037405663,1
"20",16.488267120847,0,0.709974049590528,0.980408844847083,0
"21",11.2588422783883,0,6.78629900189117,0.46531933186612,1
"22",16.9736788069597,0,9.5997577431146,0.548416198000588,1
"23",14.8860831019469,0,8.92098038811237,0.473129623242668,1
"24",19.2099257362192,0,4.10908095266204,0.950805505858924,0
"25",10.9558669568505,0,0.745729136408772,0.978185002569007,0
"26",6.20460682157427,0,3.53107204576954,0.540623053484486,1
"27",1.31256649355637,0,2.84227244576905,0.00133774923583883,0
"28",27.044291844347,0,3.08278449559584,0.972591682552913,0
"29",20.3168802657048,0,11.950399298477,0.49805515114966,1
"30",6.29165385059314,0,5.48563153009163,0.0615874956263264,0
"31",4.44746219853405,0,0.926711389212869,0.952483162436553,0
"32",23.0508737447788,0,0.0816200103261508,0.982745907307172,0
"33",5.70178767241305,0,3.28693394046277,0.524281715014718,1
