"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",16.4976230142289,0,9.35169510272099,0.547420784101743,1
"2",19.7732082593371,0,11.3609846627107,0.451562645330823,1
"3",18.5572437697439,0,10.6607945503783,0.452589239278086,1
"4",9.39846376582282,0,7.05824270690791,9.11756469346925e-05,0
"5",19.5785940901958,0,11.1356295351405,0.523709451065434,1
"6",21.553350166732,0,1.42483962489059,0.999999999503013,0
"7",18.0638132395572,0,10.3476929373806,0.47294839149594,1
"8",0.838296083081514,0,2.89107854275499,1.46063455950218e-18,0
"9",14.1099961683154,0,8.10753953610547,0.451180644658567,1
"10",4.86638919690158,0,2.77685723032337,0.50062440599335,1
"11",11.3224163478822,0,6.4325059351162,0.531707863270332,1
"12",10.9732908907812,0,9.75622902655741,5.05361185650768e-08,0
"13",17.9224702405394,0,0.958982422132976,0.9999999996564,0
"14",2.67748051724629,0,5.90562171553029,5.77437709906369e-17,0
"15",4.57867659525946,0,6.91191511143697,1.02465216110106e-14,0
"16",19.0606573838624,0,10.9121644834871,0.477232485515282,1
"17",23.3432916492806,0,1.22930725847837,0.999999999664574,0
"18",14.1704714456573,0,8.07195901521482,0.512925647898939,1
"19",9.0046803709236,0,5.11052802046761,0.538893222897471,1
"20",7.0454316298943,0,4.04483739425195,0.457217171500439,1
"21",21.030652001733,0,8.22934624600457,0.999812455549348,0
"22",27.8143749671173,0,1.04042847736273,0.999999999779112,0
"23",13.3555578731699,0,7.64094490283169,0.481958575536149,1
"24",19.2049385176855,0,10.9192341712303,0.526214935357381,1
"25",5.79150930212345,0,9.49662465996807,2.66998764057525e-15,0
"26",24.8096089515602,0,1.13607651598286,0.999999999723241,0
"27",29.7437808825169,0,0.472318372002337,0.999999999868501,0
"28",12.037062616623,0,2.76093917213147,0.999999825475716,0
"29",15.765875283815,0,10.7460727146012,0.00349730715833241,0
"30",16.8405593386386,0,0.330998908029869,0.99999999985711,0
"31",0.518024982511997,0,2.61059719469631,2.25986026997767e-19,0
"32",18.5445733867818,0,1.48098927676911,0.999999999241903,0
"33",6.98785409813281,0,3.99695855198661,0.483586679715344,1
"34",20.4037248186301,0,11.5857980491128,0.535348490358567,1
"35",20.2474054294755,0,11.5549599058344,0.499766927967745,1
"36",14.2863396035391,0,2.79123435836518,0.999999954411887,0
"37",12.1860792197054,0,11.0462709754822,1.92701877736275e-08,0
"38",26.3257986483746,0,7.27253832714632,0.999998798862586,0
"39",13.6298180387472,0,7.75901202721288,0.517467572573774,1
"40",19.2722370148404,0,10.998251828854,0.499890307743097,1
"41",12.4531315822271,0,1.27053309138864,0.999999998447913,0
"42",7.42226144542219,0,7.32033485150896,2.17839844761066e-10,0
"43",7.86676674744813,0,10.6413060025428,7.65052879365868e-14,0
"44",13.8622061746777,0,11.5931638069684,9.18926225867056e-07,0
"45",3.83699777367292,0,8.49930163951358,5.51727553453425e-17,0
"46",21.9561448425986,0,3.44252565825591,0.99999998938945,0
"47",20.6210564902751,0,6.57210683966987,0.999992620827583,0
"48",13.7191720860661,0,9.56391905295895,0.00156045627292411,0
"49",20.6752100519952,0,11.7392130390508,0.535792954716774,1
"50",14.8627202295582,0,8.51174166754354,0.474818501880287,1
"51",0.184884146915283,0,5.51172750721453,1.41021205764588e-20,0
"52",12.4619058624026,0,1.02285717485938,0.999999999187106,0
"53",3.52013421410229,0,11.0106043666368,2.76904545267073e-18,0
"54",12.8025864430238,0,7.30508099300787,0.500942024220447,1
"55",12.254113376746,0,9.71391389068449,9.77616476528411e-06,0
"56",6.31887729691807,0,7.88651338533964,4.01453571021652e-13,0
"57",19.6784684915794,0,11.2581148877856,0.482133403995417,1
"58",18.820167414879,0,10.7471716277185,0.495315789936245,1
"59",12.8387239209842,0,7.29881974074524,0.527003126660105,1
"60",18.7093774837791,0,10.7462406418985,0.453880359957736,1
"61",9.30417453456903,0,5.28925621344242,0.527231042783858,1
"62",17.0156532949768,0,9.6676385141327,0.531209729615714,1
