"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",8.28279182324186,0,3.81696717179147,0.546927394319699,1
"2",20.6410887369188,0,5.17971029412001,0.999999752689859,0
"3",12.0645971687627,0,5.60059007549426,0.488114379596672,1
"4",16.1021115713636,0,7.45153963326011,0.513333985864756,1
"5",15.4603373105871,0,8.5081855792203,0.00249497690805298,0
"6",19.147927076614,0,8.89035872928798,0.486690829736647,1
"7",25.1431610989734,0,11.6278999280301,0.518554617816799,1
"8",17.9855810124311,0,4.73465302465484,0.999999386791487,0
"9",14.4001104574767,0,8.23376285495469,0.000576756750769203,0
"10",14.2602546912502,0,6.57277685164008,0.545462669634955,1
"11",17.2917797676986,0,0.524743070616387,0.999999999999994,0
"12",0.546923263720237,0,4.64448687256081,1.45462868591569e-29,0
"13",14.5702296216623,0,0.148267281544395,0.999999999999999,0
"14",15.5930192963802,0,7.24593251100741,0.47987549243163,1
"15",12.3669164722203,0,5.76491118033882,0.454496815595023,1
"16",12.1787355283857,0,4.26564110360341,0.999662139099174,0
"17",20.3117005847045,0,9.42409360911697,0.492347124085824,1
"18",0.723338516731747,0,8.32717843016144,4.17329038640759e-30,0
"19",6.64743393457029,0,9.69243286341662,9.32936766280162e-21,0
"20",24.9344135880587,0,11.6199848749908,0.456808542045662,1
"21",0.636400047701318,0,0.294008440559264,0.526910310454551,1
"22",22.5489132641233,0,8.63828963377746,0.996503588452943,0
"23",18.1389797069482,0,10.0733444149722,0.00177099426897398,0
"24",0.296146419958677,0,6.47820149436593,7.33772390802288e-31,0
"25",20.3677001055446,0,9.4594610316446,0.484331604541826,1
"26",3.04695846877294,0,8.71912962323986,8.48826286791142e-26,0
"27",15.2280403014505,0,7.04844993426232,0.51173163200366,1
"28",15.3813550307299,0,7.16614716785261,0.458945192711549,1
"29",19.0241229590378,0,8.81086503512925,0.506827790429361,1
"30",8.50137422896223,0,3.96330372635275,0.453811119012998,1
"31",29.1992406263598,0,5.40703229815699,0.999999998220559,0
"32",15.9069522592588,0,2.35526167327771,0.999999999897969,0
"33",17.4664018702228,0,8.04897688957863,0.547008849110186,1
"34",22.4684899912798,0,10.4091476617381,0.504462936207795,1
"35",3.30610151649453,0,10.8381740524666,1.71309628661697e-26,0
"36",15.4681395576801,0,7.16055894360179,0.510632885895877,1
"37",5.05710531771183,0,2.3566518653417,0.457048898854725,1
"38",5.71084396588849,0,1.53537705397466,0.999999073904092,0
"39",26.7822116241325,0,0.445332031021826,0.999999999999998,0
"40",22.7759293332929,0,10.5480106099159,0.507188870700081,1
"41",25.0218378365389,0,0.867977343045641,0.999999999999991,0
"42",1.1563831948908,0,7.48424058287637,6.16482668306097e-29,0
"43",28.3790050203796,0,8.69274992396822,0.999985745346821,0
"44",21.0324843141483,0,9.77743141776882,0.476712724698492,1
"45",9.32906802051002,0,4.3270355349523,0.494970206713947,1
"46",2.61827557586366,0,6.00159287403803,1.83317055832087e-24,0
"47",20.4029429677525,0,9.45400054677157,0.502948948143267,1
"48",6.12355931485072,0,2.84739379012026,0.474679402060317,1
"49",20.8599723463994,0,9.6190627158503,0.541840400566555,1
"50",17.7614065957954,0,8.22003157716244,0.512723176858208,1
"51",29.5245169783593,0,7.46394974293653,0.999999716154906,0
"52",12.9607650893391,0,8.52450624557678,1.71274516633951e-06,0
"53",28.4376977675362,0,6.7960377612384,0.999999898127382,0
"54",25.2252912558848,0,11.6452210298507,0.532778771423259,1
"55",6.09498888927046,0,5.58968909119721,6.09762465509045e-14,0
"56",22.5848332037102,0,4.95828700524289,0.999999976123071,0
"57",21.3539974600892,0,9.88258157054661,0.512814188174967,1
"58",13.0193331891554,0,6.03131251662271,0.50480073840336,1
"59",13.437863624189,0,6.19603014746681,0.542496510988016,1
"60",8.68234372969018,0,4.00095876912819,0.547194436338581,1
"61",7.30354724881472,0,4.71595776809845,3.84455737535379e-06,0
"62",16.3087831235374,0,10.5002344994806,4.36059877919919e-06,0
"63",6.50657175002852,0,3.01657834828366,0.498498047592798,1
"64",0.881447102525271,0,0.964698613912333,1.72261818666879e-17,0
"65",10.5978793771937,0,1.06594306516927,0.99999999999764,0
"66",20.7552646406693,0,4.90457835212583,0.999999916502217,0
"67",21.4263475949178,0,9.88127435301431,0.540999512470485,1
"68",16.8958700600197,0,4.37174736938905,0.999999559864904,0
"69",7.26910717126448,0,3.37635731719201,0.483533392393592,1
