"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",16.3197435123497,0,11.7360637935926,0.470442516667553,1
"2",0.667507595801726,0,9.02112866406096,0.000216449917129305,0
"3",13.2730861581396,0,9.21767461521085,0.544254105844252,1
"4",1.66077631047228,0,11.07376133207,0.000232089414102233,0
"5",5.37207721529994,0,3.75228074217448,0.53246604289165,1
"6",12.3178255729261,0,8.75875230762176,0.494891652448329,1
"7",15.1639714011922,0,10.6553601192078,0.520029071409438,1
"8",17.1094040636672,0,11.9341186948353,0.535296110439916,1
"9",21.1279584796284,0,4.0546637300984,0.980693931398408,0
"10",11.7549397177412,0,8.41292132354574,0.480890046404792,1
"11",10.9826365055516,0,7.84570078351535,0.484887620652946,1
"12",25.2756389002199,0,8.80469964513322,0.961703472275782,0
"13",13.7230379248271,0,9.56202046312392,0.537449082083707,1
"14",16.1108751754509,0,11.6128400449641,0.465347439018967,1
"15",6.29186917146435,0,4.56104842136847,0.452843145482081,1
"16",10.2418907712912,0,11.6928289709263,0.00536416831724142,0
"17",6.73391592586413,0,4.78758194198599,0.495186265128679,1
"18",7.04814672440989,0,2.92187057732372,0.942658703931398,0
"19",24.1274937418988,0,6.11766064385883,0.97586835728673,0
"20",9.77064522227738,0,9.99263427110855,0.0119200413639107,0
"21",5.11586794408504,0,9.96494709554827,0.000636523218888942,0
"22",3.67142535395687,0,2.55716758941999,0.538273245498251,1
"23",8.58098150278675,0,6.13780490529025,0.482140169667874,1
"24",13.9248831668519,0,10.0395256741554,0.464830397406282,1
"25",15.4795166137861,0,10.8573757508188,0.523813195612904,1
"26",8.10514117039274,0,0.661987386620604,0.984874515556806,0
"27",29.9275854111649,0,11.2134811810683,0.95537365666756,0
"28",0.522329531097785,0,5.37037497529527,0.000219995823575717,0
"29",8.87153680295451,0,8.2346886767773,0.0452651691890512,0
"30",15.7400565136457,0,11.375189639884,0.459612819653335,1
"31",14.7864444531384,0,10.263056755974,0.545358167975903,1
"32",0.667245763167739,0,2.23586764084175,0.000305989312643718,0
"33",19.0567524738261,0,3.27746696430258,0.981797426065467,0
"34",16.7250756594003,0,11.7698259112891,0.516909850820929,1
"35",27.4645708008902,0,5.29025340471417,0.980651011068642,0
"36",14.9230771424831,0,10.5481072150636,0.507616141086675,1
"37",4.93041095780209,0,6.59722429214744,0.00221520799127755,0
"38",28.5484727758216,0,8.33560233170865,0.971393094904745,0
"39",8.76707014251733,0,2.37903929379536,0.973965654168434,0
"40",1.27046541962773,0,0.893989421904553,0.51706644514163,1
"41",12.9150864937925,0,9.3179223593208,0.463312838418696,1
"42",15.8523837665911,0,11.1921357949846,0.510041551668681,1
"43",9.63426357790595,0,3.53396971607581,0.957414533807744,0
"44",0.595070364733692,0,1.401553905732,0.000448336342858074,0
"45",7.84282799388748,0,5.48164058644324,0.53111386535326,1
"46",28.7760426975787,0,8.16866312747588,0.972456246504139,0
"47",13.3206971256644,0,2.59772566682659,0.980504683843594,0
"48",6.47497006151825,0,5.96526788334595,0.0502321207928293,0
"49",10.4490449300734,0,7.33278013813542,0.522735918450151,1
"50",8.70371102431091,0,6.0855735227,0.530357078702688,1
"51",8.21170765910065,0,9.33707847482292,0.00550808827402161,0
"52",21.058533146698,0,0.789708392706234,0.985497239315724,0
"53",4.24941262317589,0,11.0115248463931,0.000393078437876051,0
"54",15.5470516724163,0,0.118588700529654,0.985649986697248,0
"55",16.4767770697479,0,11.7419464046485,0.490142552778307,1
"56",16.9091612320626,0,11.9015753639978,0.516521167068868,1
"57",16.2450560742756,0,3.22756178169511,0.980274846520744,0
"58",8.43316269265488,0,11.6545972493128,0.00191041600429305,0
"59",14.3577957571833,0,10.1618247584091,0.504842251672034,1
"60",14.0400359710329,0,9.88896885940339,0.515068127383693,1
"61",16.0977964722086,0,11.6834227412939,0.450201647669321,1
"62",13.6412762080203,0,9.55923484265804,0.525725352057567,1
"63",16.4361680541188,0,11.7703870063182,0.479571478005713,1
"64",9.17835495143663,0,9.30399836648721,0.0128115358811502,0
"65",7.20994026911212,0,9.56415406492306,0.00230877164620228,0
"66",10.011386661604,0,7.08165246495046,0.506033087808841,1
"67",12.9673111492535,0,9.25227951064007,0.487506374998572,1
"68",7.41653577769175,0,5.32770105289528,0.472809003608818,1
"69",11.8328671707888,0,8.24899266024586,0.536451271388945,1
"70",4.14055988258915,0,8.94201326331822,0.000517526895861727,0
"71",16.7717033668654,0,2.50242317086086,0.982845773123035,0
"72",5.88624939762521,0,4.23629218094284,0.468739079643794,1
"73",9.06263782777824,0,10.6486110416939,0.00447238999955713,0
"74",13.3810123383882,0,9.44827123354189,0.509822589840789,1
"75",2.06093807887519,0,3.54998862246284,0.000867800633797113,0
"76",17.4190573586151,0,5.72998077778611,0.965553543761174,0
"77",15.9883148116991,0,11.4724412304698,0.475247918104579,1
"78",10.6103810695931,0,4.64127289071912,0.93313880076301,0
"79",10.6581131559797,0,7.53868852232117,0.506154761772386,1
"80",28.5523555735941,0,2.77281676126877,0.984535135603022,0
"81",11.0108091265545,0,5.24527740509948,0.911849699428772,0
"82",9.46868396874052,0,8.55909283886431,0.0647843112949233,0
"83",13.3737456460018,0,9.68791308581131,0.454409128832456,1
"84",11.9343451680499,0,2.91593848816119,0.976752062040954,0
"85",12.0071315092966,0,8.47556851117406,0.510473715058275,1
"86",10.0252031376353,0,7.23782356322044,0.461829747863626,1
"87",10.5338784385007,0,7.53669357218314,0.481558770520535,1
"88",14.8844336637412,0,10.650763630087,0.481279684810386,1
"89",7.96430482184514,0,2.81804969757795,0.960497157427443,0
"90",26.9703370397561,0,4.18780433199136,0.982586982774336,0
"91",9.19429226622451,0,11.1775197179872,0.00365401959349258,0
"92",9.31011182733346,0,6.62782911789836,0.492379055170218,1
"93",12.4252401656238,0,8.90883459664183,0.476938190005935,1
"94",22.3257752090576,0,8.71874627990183,0.950833919176443,0
"95",1.64436714884359,0,3.05866165517364,0.000708640959961014,0
"96",9.25483664874919,0,8.13149487770861,0.0923548893404858,0
"97",11.8500152836903,0,8.37567570563406,0.507690334785904,1
"98",0.750538623495959,0,6.99910673702834,0.000221838944819145,0
"99",8.65786214132095,0,10.9083457213128,0.00299817092928491,0
"100",5.39276450376492,0,8.32348371521803,0.00123107079977814,0
"101",13.5188348223339,0,9.76062490995973,0.461710496310388,1
"102",3.6735294498736,0,1.09961712502409,0.97036686447393,0
"103",1.49928596388781,0,9.50716431747423,0.000234375073491009,0
"104",8.01591619147221,0,5.78317939155968,0.463354683980741,1
"105",1.0462350773043,0,8.86786594248843,0.000224050547681538,0
"106",10.985455976089,0,7.77139483948704,0.505835107102957,1
"107",13.9941339377197,0,9.99867991534993,0.484531390371983,1
"108",7.68512982733082,0,5.35331895125564,0.538049890364703,1
"109",28.6221510550822,0,5.18574372951407,0.98131136421815,0
"110",3.89749661372043,0,2.82088954001665,0.45632439148317,1
"111",9.66393501431448,0,8.58014295058092,0.0813515039737673,0
"112",9.50961385277333,0,6.67807135706535,0.52131358464272,1
"113",16.6152363534202,0,11.6135734550189,0.531011781536777,1
"114",11.2072777901078,0,7.97344697521767,0.493716770610363,1
"115",9.99788470132044,0,11.7599580742652,0.00444347920347174,0
"116",15.0821215351811,0,10.6212287283968,0.515409162726084,1
"117",9.63340735004749,0,1.65787331890315,0.981791748856965,0
"118",15.1302568513551,0,4.39517382973572,0.971593886221364,0
"119",15.7721760586835,0,7.1384986554971,0.925693655704813,0
"120",16.4042964300257,0,11.4440871424507,0.53497422588522,1
