"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",15.6899591611698,0,7.47373138349503,0.535909152841849,1
"2",10.3785929075093,0,11.1822000608547,1.63712120913741e-18,0
"3",19.5690285591641,0,9.33522687569493,0.522718069394377,1
"4",24.2021783697419,0,11.6277231891057,0.458763452214127,1
"5",16.8258389514755,0,8.05672526736744,0.489014026188198,1
"6",20.0505243523279,0,9.54292119332822,0.543302426594665,1
"7",27.3542823530617,0,11.0827771790791,0.996071427679739,0
"8",0.819742380524985,0,2.05451335763792,5.10980791625736e-27,0
"9",4.43703928207979,0,8.05980911424849,1.54851936828859e-24,0
"10",24.0174898526166,0,3.76369192440761,0.999999999984869,0
"11",15.423550934263,0,8.05418940519448,0.0354418294364942,0
"12",15.9872551663546,0,7.68512768072542,0.453862220945981,1
"13",6.10828252288047,0,8.67939231536584,4.54776567439917e-22,0
"14",22.803022469976,0,10.9405534924823,0.471058399287872,1
"15",22.5977467727615,0,10.7783761337982,0.524110327533535,1
"16",19.7384697952308,0,9.49106527731055,0.451293698434719,1
"17",21.6427179165417,0,10.3256136292941,0.521716867279816,1
"18",3.25050901890499,0,4.68397446109448,3.16931615781779e-22,0
"19",10.5011399732204,0,5.04044376396341,0.467212897958718,1
"20",10.8295270904899,0,1.12806257072371,0.999999999999792,0
"21",18.514307785267,0,7.33512226415332,0.998012456334227,0
"22",22.3359794295742,0,8.9444047199795,0.997251963274305,0
"23",12.2060763768153,0,5.83378521954874,0.505770732762606,1
"24",8.16046832081629,0,3.88897522044135,0.531701962848331,1
"25",18.3702258640435,0,8.79615995429922,0.489080562484703,1
"26",18.721114500484,0,11.600883053802,2.56171873482968e-05,0
"27",14.6765792274848,0,7.02092415587977,0.497574858742905,1
"28",12.7217139446526,0,6.57320736375404,0.0526173194617005,0
"29",22.5937306459178,0,3.72594100267161,0.999999999970714,0
"30",7.52031496359268,0,1.43018935926957,0.999999999778872,0
"31",17.8688512224006,0,8.58307758409064,0.460705657396131,1
