"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",2.14740878740558,0,11.1178063653409,6.33403286246787e-07,0
"2",4.87621873622993,0,11.7789130776655,1.96669962867469e-06,0
"3",11.6151575614349,0,7.93518543263199,0.472327925891516,1
"4",21.4423153550364,0,10.72085070787,0.955306990186188,0
"5",5.3040679458878,0,11.2270554911462,2.94693951692918e-06,0
"6",1.1685777422972,0,2.81619344083592,1.97927560523164e-06,0
"7",19.0043250145274,0,7.73065934705082,0.987562942534618,0
"8",11.3418566887616,0,4.88364022903843,0.983035283477395,0
"9",6.07010432912502,0,2.37899874973809,0.98968905714212,0
"10",17.4011848685914,0,11.821706539928,0.490745426270295,1
"11",5.35329841533676,0,3.64450151373167,0.483825613852624,1
"12",13.2768357105204,0,9.12708869356429,0.451701128858236,1
"13",12.4892254144419,0,8.56314513002289,0.460402778517802,1
"14",14.7781905956566,0,10.1434757039184,0.456833931980117,1
"15",15.0463721619686,0,10.1045570621383,0.528201412963653,1
"16",28.1389183578896,0,7.96747665967559,0.996922008818955,0
"17",13.5360021884553,0,9.28161432968918,0.460133509431674,1
"18",14.5740367035847,0,7.26144780522445,0.956421468370866,0
"19",21.1273575016297,0,4.04196645097109,0.998586200672677,0
"20",17.6166013713344,0,11.979905052518,0.487498077887272,1
"21",9.5204880309524,0,6.53080534696346,0.458802845380866,1
"22",0.334187818923965,0,0.950244162243325,1.33903930702167e-06,0
"23",6.81529556980822,0,9.35774592208909,2.76864120155204e-05,0
"24",6.59774206425063,0,4.43394354750635,0.525918407711926,1
"25",4.66866936692968,0,3.19544920503395,0.466187985783283,1
"26",11.3836400462082,0,7.71342940258328,0.499294571439353,1
"27",8.07994869122049,0,5.41695954062743,0.533634961080922,1
"28",14.5447901420179,0,9.93268188603688,0.473642262756001,1
"29",10.7148351432639,0,7.33645296730101,0.464955079044705,1
"30",8.23328792459797,0,10.9562087544007,3.51624548836273e-05,0
"31",16.0160576695926,0,10.7996926838532,0.515084109604145,1
"32",7.6277015446336,0,9.90910140167689,4.2642705730857e-05,0
"33",8.29946104629198,0,5.58556076462846,0.521315537852832,1
"34",15.6742419648683,0,10.5830522331758,0.510845271241691,1
"35",0.11126426885603,0,2.29608115000883,4.42211458384083e-07,0
"36",6.68917928067967,0,8.45952636679867,5.34242768367596e-05,0
"37",21.3959904551855,0,11.18967707837,0.93740391060925,0
"38",13.7413038681028,0,9.22016079894965,0.530962974524748,1
"39",22.3618574516848,0,4.10294117954327,0.998662297129289,0
"40",24.7986860859557,0,1.53449402432889,0.999275211095164,0
